0.341917,-0.071666,0.352945
0.343296,-0.071050,0.354262
0.344756,-0.070414,0.355549
0.346297,-0.069757,0.356803
0.347920,-0.069079,0.358023
0.349623,-0.068382,0.359205
0.351405,-0.067665,0.360347
0.353265,-0.066931,0.361443
0.355200,-0.066180,0.362487
0.357208,-0.065414,0.363473
0.359284,-0.064635,0.364397
0.361422,-0.063845,0.365258
0.363617,-0.063046,0.366050
0.365862,-0.062241,0.366768
0.368148,-0.061433,0.367413
0.370469,-0.060622,0.367984
0.372816,-0.059814,0.368479
0.375181,-0.059010,0.368895
0.377555,-0.058212,0.369232
0.379931,-0.057424,0.369492
0.382299,-0.056649,0.369673
0.384649,-0.055889,0.369777
0.386975,-0.055146,0.369806
0.389270,-0.054424,0.369754
0.391528,-0.053723,0.369625
0.393744,-0.053048,0.369416
0.395914,-0.052398,0.369127
0.398032,-0.051775,0.368762
0.400097,-0.051181,0.368321
0.402104,-0.050616,0.367802
0.404052,-0.050081,0.367211
0.405938,-0.049576,0.366547
0.407764,-0.049102,0.365811
0.409527,-0.048659,0.365005
0.411230,-0.048246,0.364131
0.412872,-0.047862,0.363192
0.414455,-0.047507,0.362190
0.415980,-0.047180,0.361127
0.417447,-0.046882,0.360001
0.418857,-0.046612,0.358814
0.420214,-0.046368,0.357567
0.421520,-0.046151,0.356260
0.422773,-0.045959,0.354894
0.423975,-0.045794,0.353468
0.425125,-0.045654,0.351983
0.426228,-0.045539,0.350439
0.427284,-0.045448,0.348836
0.428295,-0.045380,0.347174
0.429261,-0.045334,0.345453
0.430189,-0.045310,0.343674
0.431084,-0.045305,0.341837
0.431947,-0.045318,0.339942
0.432777,-0.045349,0.337989
0.433574,-0.045398,0.335978
0.434341,-0.045465,0.333906
0.435080,-0.045547,0.331779
0.435787,-0.045647,0.329596
0.436465,-0.045762,0.327359
0.437112,-0.045892,0.325072
0.437728,-0.046037,0.322738
0.438316,-0.046194,0.320363
0.438877,-0.046363,0.317952
0.439416,-0.046541,0.315507
0.439933,-0.046727,0.313034
0.440432,-0.046919,0.310538
0.440919,-0.047114,0.308021
0.441395,-0.047311,0.305487
0.441865,-0.047508,0.302939
0.442331,-0.047704,0.300380
0.442796,-0.047897,0.297814
0.443262,-0.048086,0.295241
0.443735,-0.048270,0.292663
0.444219,-0.048445,0.290081
0.444717,-0.048612,0.287495
0.445232,-0.048768,0.284909
0.445768,-0.048913,0.282323
0.446329,-0.049044,0.279741
0.446914,-0.049161,0.277162
0.447528,-0.049263,0.274588
0.448168,-0.049350,0.272019
0.448840,-0.049422,0.269457
0.449541,-0.049477,0.266901
0.450275,-0.049515,0.264353
0.451040,-0.049537,0.261813
0.451837,-0.049542,0.259279
0.452665,-0.049531,0.256753
0.453526,-0.049503,0.254232
0.454417,-0.049459,0.251717
0.455338,-0.049399,0.249206
0.456287,-0.049324,0.246699
0.457260,-0.049236,0.244195
0.458252,-0.049136,0.241695
0.459259,-0.049026,0.239197
0.460278,-0.048906,0.236701
0.461309,-0.048778,0.234207
0.462350,-0.048642,0.231714
0.463396,-0.048498,0.229223
0.464445,-0.048350,0.226733
0.465495,-0.048196,0.224243
0.466542,-0.048039,0.221754
0.467584,-0.047880,0.219264
0.468613,-0.047720,0.216774
0.469626,-0.047563,0.214283
0.470624,-0.047407,0.211790
0.471607,-0.047252,0.209295
0.472574,-0.047099,0.206801
0.473525,-0.046947,0.204307
0.474464,-0.046796,0.201814
0.475390,-0.046645,0.199325
0.476306,-0.046492,0.196838
0.477215,-0.046339,0.194352
0.478117,-0.046184,0.191867
0.479010,-0.046028,0.189381
0.479894,-0.045871,0.186894
0.480768,-0.045714,0.184404
0.481632,-0.045557,0.181911
0.482486,-0.045399,0.179414
0.483329,-0.045242,0.176913
0.484161,-0.045085,0.174406
0.484983,-0.044928,0.171893
0.485796,-0.044772,0.169373
0.486600,-0.044614,0.166847
0.487394,-0.044456,0.164313
0.488180,-0.044298,0.161771
0.488958,-0.044139,0.159220
0.489728,-0.043979,0.156661
0.490489,-0.043819,0.154093
0.491241,-0.043659,0.151515
0.491985,-0.043498,0.148928
0.492721,-0.043335,0.146332
0.493453,-0.043171,0.143725
0.494178,-0.043005,0.141109
0.494899,-0.042837,0.138483
0.495614,-0.042667,0.135847
0.496328,-0.042493,0.133201
0.497040,-0.042317,0.130546
0.497751,-0.042136,0.127881
0.498459,-0.041952,0.125207
0.499170,-0.041762,0.122524
0.499882,-0.041569,0.119832
0.500593,-0.041370,0.117133
0.501310,-0.041165,0.114425
0.502034,-0.040953,0.111710
0.502767,-0.040733,0.108988
0.503512,-0.040504,0.106259
0.504270,-0.040265,0.103525
0.505043,-0.040015,0.100785
0.505831,-0.039754,0.098041
0.506639,-0.039481,0.095293
0.507466,-0.039196,0.092542
0.508314,-0.038898,0.089789
0.509182,-0.038586,0.087035
0.510074,-0.038260,0.084281
0.510992,-0.037919,0.081527
0.511936,-0.037563,0.078775
0.512906,-0.037191,0.076025
0.513901,-0.036804,0.073278
0.514920,-0.036403,0.070533
0.515961,-0.035988,0.067787
0.517024,-0.035559,0.065041
0.518104,-0.035118,0.062294
0.519198,-0.034666,0.059546
0.520306,-0.034203,0.056796
0.521430,-0.033729,0.054046
0.522568,-0.033244,0.051295
0.523721,-0.032748,0.048543
0.524888,-0.032241,0.045790
0.526071,-0.031722,0.043036
0.527268,-0.031191,0.040281
0.528482,-0.030649,0.037525
0.529709,-0.030097,0.034768
0.530952,-0.029532,0.032010
0.532209,-0.028956,0.029251
0.533481,-0.028369,0.026491
0.534766,-0.027770,0.023730
0.536063,-0.027162,0.020968
0.537373,-0.026542,0.018205
0.538698,-0.025911,0.015441
0.540034,-0.025270,0.012676
0.541384,-0.024617,0.009910
0.542747,-0.023954,0.007143
0.544123,-0.023279,0.004375
0.545511,-0.022594,0.001606
0.546912,-0.021897,-0.001164
0.548329,-0.021189,-0.003935
0.549757,-0.020470,-0.006707
0.551201,-0.019738,-0.009480
0.552660,-0.018995,-0.012254
0.554135,-0.018239,-0.015029
0.555623,-0.017471,-0.017806
0.557125,-0.016692,-0.020583
0.558645,-0.015899,-0.023362
0.560178,-0.015095,-0.026141
0.561727,-0.014278,-0.028922
0.563290,-0.013449,-0.031704
0.564868,-0.012608,-0.034487
0.566459,-0.011754,-0.037271
0.568062,-0.010890,-0.040056
0.569680,-0.010013,-0.042843
0.571308,-0.009126,-0.045630
0.572946,-0.008228,-0.048418
0.574595,-0.007320,-0.051208
0.576254,-0.006400,-0.053998
0.577923,-0.005470,-0.056790
0.579602,-0.004530,-0.059583
0.581288,-0.003580,-0.062376
0.582984,-0.002620,-0.065171
0.584687,-0.001650,-0.067966
0.586396,-0.000671,-0.070763
0.588114,0.000318,-0.073561
0.589837,0.001316,-0.076359
0.591568,0.002324,-0.079159
0.593308,0.003341,-0.081960
0.595055,0.004369,-0.084761
0.596810,0.005406,-0.087564
0.598570,0.006453,-0.090368
0.600337,0.007508,-0.093173
0.602111,0.008574,-0.095978
0.603888,0.009647,-0.098787
0.605665,0.010727,-0.101598
0.607442,0.011814,-0.104414
0.609220,0.012908,-0.107233
0.610995,0.014007,-0.110055
0.612768,0.015112,-0.112879
0.614540,0.016223,-0.115703
0.616311,0.017340,-0.118528
0.618084,0.018465,-0.121353
0.619859,0.019596,-0.124177
0.621636,0.020735,-0.126999
0.623414,0.021880,-0.129819
0.625195,0.023033,-0.132636
0.626977,0.024192,-0.135450
0.628761,0.025357,-0.138261
0.630545,0.026530,-0.141067
0.632333,0.027709,-0.143870
0.634118,0.028893,-0.146667
0.635901,0.030081,-0.149459
0.637678,0.031273,-0.152246
0.639445,0.032466,-0.155031
0.641205,0.033660,-0.157811
0.642956,0.034856,-0.160586
0.644699,0.036054,-0.163356
0.646432,0.037251,-0.166120
0.648155,0.038450,-0.168877
0.649868,0.039648,-0.171626
0.651574,0.040848,-0.174368
0.653268,0.042047,-0.177102
0.654955,0.043247,-0.179827
0.656631,0.044447,-0.182544
0.658294,0.045644,-0.185252
0.659947,0.046841,-0.187951
0.661588,0.048037,-0.190641
0.663217,0.049231,-0.193321
0.664834,0.050423,-0.195993
0.666438,0.051612,-0.198656
0.668028,0.052799,-0.201310
0.669603,0.053983,-0.203955
0.671161,0.055162,-0.206592
0.672702,0.056337,-0.209221
0.674227,0.057507,-0.211843
0.675732,0.058672,-0.214457
0.677219,0.059832,-0.217065
0.678686,0.060985,-0.219666
0.680131,0.062132,-0.222263
0.681555,0.063272,-0.224854
0.682956,0.064405,-0.227442
0.684335,0.065531,-0.230027
0.685690,0.066649,-0.232610
0.687020,0.067759,-0.235191
0.688329,0.068862,-0.237769
0.689616,0.069958,-0.240342
0.690884,0.071048,-0.242908
0.692133,0.072131,-0.245467
0.693364,0.073209,-0.248020
0.694580,0.074282,-0.250570
0.695778,0.075350,-0.253117
0.696956,0.076412,-0.255661
0.698112,0.077467,-0.258206
0.699244,0.078514,-0.260753
0.700349,0.079552,-0.263304
0.701430,0.080583,-0.265862
0.702484,0.081605,-0.268424
0.703510,0.082618,-0.270994
0.704509,0.083624,-0.273571
0.705481,0.084621,-0.276159
0.706424,0.085609,-0.278758
0.707342,0.086591,-0.281371
0.708237,0.087568,-0.283997
0.709113,0.088541,-0.286631
0.709975,0.089511,-0.289269
0.710822,0.090479,-0.291911
0.711658,0.091445,-0.294554
0.712486,0.092411,-0.297198
0.713307,0.093378,-0.299841
0.714124,0.094346,-0.302484
0.714937,0.095317,-0.305125
0.715746,0.096289,-0.307762
0.716554,0.097262,-0.310394
0.717362,0.098239,-0.313019
0.718174,0.099219,-0.315633
0.718992,0.100205,-0.318234
0.719818,0.101194,-0.320819
0.720654,0.102189,-0.323385
0.721501,0.103188,-0.325927
0.722361,0.104192,-0.328442
0.723236,0.105201,-0.330926
0.724127,0.106214,-0.333374
0.725035,0.107232,-0.335783
0.725965,0.108254,-0.338149
0.726915,0.109280,-0.340465
0.727887,0.110309,-0.342729
0.728886,0.111341,-0.344935
0.729909,0.112377,-0.347079
0.730960,0.113414,-0.349156
0.732041,0.114454,-0.351163
0.733153,0.115496,-0.353093
0.734297,0.116539,-0.354943
0.735472,0.117580,-0.356705
0.736679,0.118620,-0.358376
0.737918,0.119656,-0.359950
0.739186,0.120688,-0.361426
0.740486,0.121715,-0.362803
0.741816,0.122736,-0.364078
0.743177,0.123751,-0.365253
0.744566,0.124760,-0.366326
0.745983,0.125761,-0.367296
0.747428,0.126754,-0.368161
0.748901,0.127739,-0.368922
0.750404,0.128716,-0.369575
0.751938,0.129686,-0.370120
0.753505,0.130649,-0.370556
0.755105,0.131606,-0.370883
0.756738,0.132558,-0.371105
0.758405,0.133505,-0.371223
0.760106,0.134448,-0.371237
0.761842,0.135388,-0.371148
0.763613,0.136325,-0.370956
0.765418,0.137258,-0.370661
0.767256,0.138188,-0.370267
0.769126,0.139117,-0.369782
0.771026,0.140046,-0.369214
0.772956,0.140976,-0.368568
0.774914,0.141908,-0.367854
0.776897,0.142844,-0.367079
0.778906,0.143784,-0.366249
0.780939,0.144730,-0.365369
0.782996,0.145681,-0.364443
0.785074,0.146640,-0.363477
0.787174,0.147607,-0.362478
0.789291,0.148581,-0.361450
0.791427,0.149565,-0.360400
0.793577,0.150557,-0.359330
0.795745,0.151559,-0.358243
0.797930,0.152572,-0.357142
0.800132,0.153597,-0.356031
0.802355,0.154637,-0.354913
0.804594,0.155691,-0.353793
0.806846,0.156758,-0.352675
0.809113,0.157838,-0.351561
0.811388,0.158931,-0.350457
0.813671,0.160036,-0.349366
0.815961,0.161154,-0.348293
0.818254,0.162282,-0.347240
0.820549,0.163423,-0.346212
0.822845,0.164574,-0.345212
0.825135,0.165733,-0.344243
0.827419,0.166902,-0.343308
0.829697,0.168079,-0.342413
0.831968,0.169267,-0.341562
0.834232,0.170466,-0.340762
0.836490,0.171677,-0.340015
0.838742,0.172901,-0.339327
0.840986,0.174138,-0.338701
0.843222,0.175389,-0.338141
0.845449,0.176652,-0.337647
0.847666,0.177929,-0.337223
0.849874,0.179218,-0.336871
0.852071,0.180522,-0.336595
0.854259,0.181840,-0.336398
0.856436,0.183173,-0.336286
0.858602,0.184520,-0.336259
0.860756,0.185883,-0.336319
0.862898,0.187260,-0.336467
0.865028,0.188652,-0.336701
0.867145,0.190056,-0.337018
0.869250,0.191474,-0.337421
0.871342,0.192905,-0.337903
0.873420,0.194348,-0.338468
0.875487,0.195803,-0.339114
0.877540,0.197271,-0.339840
0.879581,0.198751,-0.340643
0.881610,0.200241,-0.341517
0.883627,0.201742,-0.342457
0.885632,0.203251,-0.343457
0.887626,0.204766,-0.344507
0.889610,0.206287,-0.345599
0.891582,0.207813,-0.346727
0.893546,0.209342,-0.347885
0.895502,0.210874,-0.349064
0.897451,0.212407,-0.350252
0.899397,0.213941,-0.351439
0.901342,0.215474,-0.352613
0.903288,0.217008,-0.353772
0.905231,0.218539,-0.354912
0.907170,0.220065,-0.356028
0.909101,0.221583,-0.357116
0.911020,0.223089,-0.358172
0.912929,0.224583,-0.359194
0.914830,0.226066,-0.360177
0.916723,0.227538,-0.361122
0.918613,0.229001,-0.362026
0.920499,0.230456,-0.362888
0.922386,0.231904,-0.363709
0.924276,0.233348,-0.364487
0.926173,0.234789,-0.365221
0.928080,0.236229,-0.365912
0.930000,0.237672,-0.366561
0.931937,0.239119,-0.367168
0.933892,0.240571,-0.367732
0.935867,0.242030,-0.368253
0.937862,0.243495,-0.368730
0.939877,0.244967,-0.369164
0.941910,0.246444,-0.369555
0.943961,0.247927,-0.369903
0.946033,0.249416,-0.370205
0.948124,0.250912,-0.370463
0.950234,0.252413,-0.370674
0.952364,0.253919,-0.370834
0.954512,0.255430,-0.370942
0.956678,0.256943,-0.370995
0.958860,0.258457,-0.370987
0.961058,0.259971,-0.370916
0.963269,0.261483,-0.370778
0.965494,0.262992,-0.370568
0.967730,0.264495,-0.370284
0.969973,0.265990,-0.369928
0.972222,0.267477,-0.369496
0.974475,0.268954,-0.368992
0.976730,0.270418,-0.368411
0.978984,0.271869,-0.367752
0.981234,0.273303,-0.367011
0.983478,0.274717,-0.366187
0.985710,0.276108,-0.365277
0.987928,0.277475,-0.364280
0.990129,0.278814,-0.363195
0.992310,0.280123,-0.362024
0.994467,0.281402,-0.360767
0.996596,0.282647,-0.359425
0.998695,0.283855,-0.357999
1.000760,0.285026,-0.356490
1.002786,0.286157,-0.354909
1.004769,0.287247,-0.353259
1.006706,0.288296,-0.351551
1.008593,0.289302,-0.349786
1.010431,0.290264,-0.347968
1.012219,0.291185,-0.346102
1.013959,0.292066,-0.344194
1.015652,0.292908,-0.342247
1.017297,0.293713,-0.340267
1.018894,0.294482,-0.338258
1.020446,0.295215,-0.336221
1.021952,0.295914,-0.334157
1.023414,0.296579,-0.332068
1.024830,0.297210,-0.329955
1.026199,0.297805,-0.327819
1.027520,0.298364,-0.325661
1.028794,0.298888,-0.323480
1.030018,0.299374,-0.321278
1.031190,0.299822,-0.319054
1.032309,0.300229,-0.316808
1.033374,0.300596,-0.314541
1.034388,0.300924,-0.312251
1.035352,0.301214,-0.309937
1.036270,0.301468,-0.307599
1.037140,0.301686,-0.305236
1.037964,0.301868,-0.302845
1.038746,0.302016,-0.300429
1.039486,0.302133,-0.297985
1.040185,0.302218,-0.295516
1.040844,0.302271,-0.293022
1.041468,0.302297,-0.290501
1.042056,0.302296,-0.287955
1.042611,0.302270,-0.285385
1.043133,0.302218,-0.282794
1.043623,0.302144,-0.280182
1.044084,0.302048,-0.277552
1.044518,0.301932,-0.274903
1.044928,0.301800,-0.272235
1.045313,0.301649,-0.269547
1.045674,0.301481,-0.266841
1.046013,0.301298,-0.264117
1.046332,0.301101,-0.261377
1.046631,0.300892,-0.258623
1.046916,0.300674,-0.255857
1.047187,0.300448,-0.253080
1.047447,0.300217,-0.250295
1.047695,0.299980,-0.247503
1.047933,0.299740,-0.244707
1.048162,0.299498,-0.241909
1.048383,0.299253,-0.239112
1.048597,0.299008,-0.236318
1.048807,0.298765,-0.233526
1.049012,0.298524,-0.230739
1.049213,0.298284,-0.227955
1.049410,0.298047,-0.225175
1.049603,0.297812,-0.222401
1.049793,0.297579,-0.219630
1.049979,0.297349,-0.216864
1.050164,0.297122,-0.214100
1.050347,0.296899,-0.211339
1.050528,0.296679,-0.208578
1.050705,0.296460,-0.205817
1.050877,0.296242,-0.203057
1.051044,0.296024,-0.200296
1.051203,0.295805,-0.197536
1.051357,0.295586,-0.194776
1.051504,0.295367,-0.192016
1.051643,0.295145,-0.189257
1.051778,0.294925,-0.186497
1.051909,0.294707,-0.183738
1.052037,0.294491,-0.180979
1.052162,0.294277,-0.178221
1.052285,0.294066,-0.175463
1.052405,0.293857,-0.172706
1.052522,0.293649,-0.169948
1.052635,0.293444,-0.167192
1.052746,0.293242,-0.164435
1.052853,0.293041,-0.161679
1.052957,0.292842,-0.158924
1.053057,0.292644,-0.156168
1.053154,0.292449,-0.153413
1.053246,0.292254,-0.150659
1.053334,0.292061,-0.147904
1.053417,0.291868,-0.145150
1.053496,0.291677,-0.142396
1.053571,0.291486,-0.139643
1.053641,0.291297,-0.136890
1.053706,0.291109,-0.134137
1.053766,0.290920,-0.131384
1.053823,0.290734,-0.128632
1.053877,0.290550,-0.125880
1.053929,0.290369,-0.123128
1.053979,0.290191,-0.120377
1.054027,0.290016,-0.117626
1.054071,0.289842,-0.114876
1.054111,0.289670,-0.112126
1.054147,0.289499,-0.109377
1.054180,0.289330,-0.106627
1.054209,0.289162,-0.103878
1.054235,0.288996,-0.101130
1.054256,0.288832,-0.098381
1.054275,0.288669,-0.095633
1.054288,0.288508,-0.092886
1.054300,0.288349,-0.090138
1.054310,0.288193,-0.087392
1.054318,0.288040,-0.084645
1.054324,0.287890,-0.081899
1.054328,0.287744,-0.079154
1.054330,0.287600,-0.076409
1.054330,0.287459,-0.073665
1.054326,0.287319,-0.070920
1.054319,0.287182,-0.068177
1.054308,0.287046,-0.065433
1.054295,0.286912,-0.062690
1.054278,0.286780,-0.059947
1.054258,0.286650,-0.057205
1.054235,0.286523,-0.054463
1.054209,0.286398,-0.051721
1.054181,0.286275,-0.048980
1.054149,0.286153,-0.046239
1.054112,0.286033,-0.043499
1.054072,0.285914,-0.040759
1.054027,0.285796,-0.038019
1.053979,0.285680,-0.035279
1.053926,0.285564,-0.032540
1.053870,0.285451,-0.029801
1.053810,0.285339,-0.027062
1.053746,0.285228,-0.024324
1.053679,0.285119,-0.021586
1.053608,0.285012,-0.018848
1.053533,0.284906,-0.016111
1.053454,0.284801,-0.013374
1.053371,0.284698,-0.010637
1.053284,0.284596,-0.007900
1.053194,0.284496,-0.005164
1.053100,0.284398,-0.002429
1.053006,0.284303,0.000307
1.052908,0.284211,0.003041
1.052810,0.284122,0.005776
1.052711,0.284038,0.008509
1.052612,0.283958,0.011243
1.052513,0.283882,0.013975
1.052415,0.283812,0.016707
1.052319,0.283747,0.019438
1.052226,0.283690,0.022169
1.052138,0.283641,0.024898
1.052052,0.283598,0.027627
1.051970,0.283563,0.030355
1.051892,0.283535,0.033081
1.051819,0.283516,0.035808
1.051750,0.283505,0.038533
1.051687,0.283503,0.041257
1.051631,0.283510,0.043980
1.051581,0.283527,0.046702
1.051537,0.283553,0.049423
1.051498,0.283588,0.052143
1.051466,0.283633,0.054862
1.051440,0.283687,0.057580
1.051421,0.283751,0.060297
1.051409,0.283826,0.063013
1.051405,0.283910,0.065728
1.051408,0.284005,0.068441
1.051419,0.284111,0.071154
1.051438,0.284228,0.073865
1.051465,0.284356,0.076575
1.051502,0.284496,0.079284
1.051547,0.284647,0.081991
1.051602,0.284810,0.084698
1.051666,0.284986,0.087403
1.051740,0.285173,0.090107
1.051825,0.285374,0.092809
