-0.422051,0.008995,0.222647
-0.422910,0.009503,0.223782
-0.423796,0.010011,0.224875
-0.424708,0.010517,0.225923
-0.425646,0.011021,0.226928
-0.426609,0.011522,0.227886
-0.427598,0.012019,0.228792
-0.428613,0.012512,0.229645
-0.429656,0.013001,0.230442
-0.430727,0.013485,0.231181
-0.431829,0.013966,0.231864
-0.432960,0.014443,0.232492
-0.434123,0.014918,0.233066
-0.435317,0.015390,0.233586
-0.436543,0.015859,0.234051
-0.437800,0.016326,0.234462
-0.439088,0.016790,0.234820
-0.440403,0.017251,0.235126
-0.441746,0.017709,0.235382
-0.443114,0.018164,0.235588
-0.444508,0.018617,0.235748
-0.445925,0.019066,0.235857
-0.447364,0.019511,0.235914
-0.448824,0.019950,0.235916
-0.450304,0.020383,0.235861
-0.451799,0.020808,0.235748
-0.453308,0.021224,0.235573
-0.454827,0.021629,0.235336
-0.456352,0.022022,0.235035
-0.457884,0.022405,0.234672
-0.459419,0.022775,0.234249
-0.460955,0.023133,0.233766
-0.462493,0.023479,0.233224
-0.464033,0.023813,0.232621
-0.465571,0.024133,0.231958
-0.467104,0.024440,0.231239
-0.468629,0.024733,0.230464
-0.470142,0.025010,0.229634
-0.471643,0.025273,0.228749
-0.473130,0.025521,0.227812
-0.474604,0.025754,0.226828
-0.476062,0.025975,0.225802
-0.477503,0.026182,0.224733
-0.478921,0.026373,0.223623
-0.480317,0.026550,0.222477
-0.481686,0.026713,0.221296
-0.483027,0.026860,0.220082
-0.484337,0.026991,0.218836
-0.485614,0.027106,0.217558
-0.486858,0.027204,0.216250
-0.488064,0.027284,0.214912
-0.489231,0.027347,0.213544
-0.490359,0.027392,0.212148
-0.491450,0.027418,0.210722
-0.492504,0.027428,0.209268
-0.493522,0.027421,0.207785
-0.494506,0.027397,0.206275
-0.495457,0.027359,0.204741
-0.496376,0.027306,0.203184
-0.497264,0.027240,0.201610
-0.498122,0.027163,0.200021
-0.498947,0.027072,0.198417
-0.499735,0.026967,0.196799
-0.500483,0.026847,0.195169
-0.501192,0.026713,0.193526
-0.501860,0.026564,0.191872
-0.502485,0.026399,0.190207
-0.503069,0.026219,0.188530
-0.503612,0.026023,0.186838
-0.504112,0.025810,0.185132
-0.504570,0.025582,0.183411
-0.504988,0.025337,0.181672
-0.505365,0.025076,0.179916
-0.505703,0.024800,0.178146
-0.506003,0.024509,0.176362
-0.506264,0.024204,0.174566
-0.506491,0.023887,0.172761
-0.506686,0.023558,0.170949
-0.506855,0.023222,0.169133
-0.507001,0.022878,0.167315
-0.507125,0.022528,0.165496
-0.507232,0.022174,0.163676
-0.507325,0.021816,0.161857
-0.507406,0.021457,0.160040
-0.507477,0.021096,0.158226
-0.507543,0.020735,0.156416
-0.507607,0.020376,0.154609
-0.507674,0.020021,0.152812
-0.507749,0.019672,0.151023
-0.507831,0.019330,0.149248
-0.507918,0.018993,0.147487
-0.508009,0.018662,0.145737
-0.508103,0.018335,0.143999
-0.508202,0.018014,0.142270
-0.508307,0.017698,0.140553
-0.508419,0.017387,0.138844
-0.508537,0.017081,0.137143
-0.508663,0.016781,0.135448
-0.508799,0.016486,0.133760
-0.508947,0.016198,0.132077
-0.509107,0.015916,0.130398
-0.509282,0.015641,0.128723
-0.509471,0.015372,0.127052
-0.509675,0.015111,0.125384
-0.509894,0.014856,0.123719
-0.510126,0.014608,0.122056
-0.510375,0.014366,0.120394
-0.510639,0.014132,0.118734
-0.510917,0.013903,0.117074
-0.511206,0.013679,0.115414
-0.511507,0.013460,0.113752
-0.511815,0.013244,0.112084
-0.512131,0.013030,0.110410
-0.512456,0.012819,0.108728
-0.512789,0.012610,0.107036
-0.513128,0.012403,0.105334
-0.513472,0.012196,0.103620
-0.513822,0.011990,0.101895
-0.514176,0.011785,0.100158
-0.514534,0.011581,0.098411
-0.514897,0.011379,0.096658
-0.515263,0.011178,0.094899
-0.515632,0.010978,0.093139
-0.516000,0.010780,0.091378
-0.516367,0.010583,0.089617
-0.516734,0.010388,0.087860
-0.517098,0.010195,0.086109
-0.517457,0.010002,0.084363
-0.517806,0.009808,0.082624
-0.518142,0.009612,0.080892
-0.518460,0.009413,0.079168
-0.518759,0.009210,0.077453
-0.519034,0.009002,0.075748
-0.519282,0.008787,0.074052
-0.519499,0.008565,0.072368
-0.519684,0.008336,0.070696
-0.519834,0.008097,0.069036
-0.519945,0.007849,0.067389
-0.520014,0.007589,0.065754
-0.520037,0.007317,0.064131
-0.520014,0.007031,0.062518
-0.519946,0.006733,0.060914
-0.519835,0.006423,0.059318
-0.519681,0.006100,0.057730
-0.519483,0.005764,0.056150
-0.519244,0.005416,0.054576
-0.518965,0.005057,0.053009
-0.518650,0.004688,0.051446
-0.518299,0.004308,0.049888
-0.517914,0.003918,0.048334
-0.517492,0.003518,0.046783
-0.517034,0.003107,0.045234
-0.516544,0.002686,0.043688
-0.516021,0.002256,0.042142
-0.515468,0.001816,0.040596
-0.514887,0.001368,0.039049
-0.514279,0.000912,0.037498
-0.513647,0.000448,0.035942
-0.512990,-0.000023,0.034379
-0.512311,-0.000503,0.032808
-0.511612,-0.000988,0.031228
-0.510899,-0.001479,0.029638
-0.510175,-0.001973,0.028041
-0.509445,-0.002468,0.026438
-0.508713,-0.002962,0.024833
-0.507983,-0.003455,0.023224
-0.507259,-0.003944,0.021615
-0.506545,-0.004428,0.020010
-0.505841,-0.004906,0.018411
-0.505148,-0.005377,0.016821
-0.504469,-0.005841,0.015241
-0.503804,-0.006297,0.013672
-0.503153,-0.006746,0.012114
-0.502518,-0.007186,0.010564
-0.501902,-0.007617,0.009022
-0.501304,-0.008040,0.007489
-0.500723,-0.008456,0.005963
-0.500160,-0.008863,0.004442
-0.499616,-0.009261,0.002926
-0.499094,-0.009651,0.001416
-0.498594,-0.010031,-0.000091
-0.498119,-0.010402,-0.001593
-0.497670,-0.010763,-0.003093
-0.497247,-0.011114,-0.004590
-0.496853,-0.011454,-0.006085
-0.496490,-0.011782,-0.007579
-0.496158,-0.012100,-0.009072
-0.495855,-0.012407,-0.010564
-0.495584,-0.012702,-0.012057
-0.495342,-0.012988,-0.013551
-0.495130,-0.013262,-0.015046
-0.494949,-0.013526,-0.016543
-0.494796,-0.013781,-0.018042
-0.494668,-0.014027,-0.019544
-0.494567,-0.014263,-0.021050
-0.494491,-0.014491,-0.022559
-0.494437,-0.014712,-0.024073
-0.494403,-0.014926,-0.025594
-0.494385,-0.015135,-0.027123
-0.494381,-0.015340,-0.028660
-0.494389,-0.015541,-0.030206
-0.494410,-0.015738,-0.031762
-0.494443,-0.015932,-0.033329
-0.494485,-0.016123,-0.034907
-0.494537,-0.016312,-0.036496
-0.494598,-0.016498,-0.038097
-0.494670,-0.016680,-0.039707
-0.494752,-0.016860,-0.041324
-0.494846,-0.017035,-0.042946
-0.494954,-0.017204,-0.044570
-0.495078,-0.017367,-0.046191
-0.495221,-0.017523,-0.047810
-0.495379,-0.017671,-0.049423
-0.495553,-0.017813,-0.051028
-0.495739,-0.017949,-0.052622
-0.495940,-0.018077,-0.054203
-0.496153,-0.018198,-0.055767
-0.496378,-0.018312,-0.057313
-0.496617,-0.018418,-0.058842
-0.496872,-0.018517,-0.060355
-0.497145,-0.018607,-0.061853
-0.497438,-0.018688,-0.063336
-0.497751,-0.018759,-0.064805
-0.498086,-0.018822,-0.066260
-0.498443,-0.018874,-0.067702
-0.498823,-0.018917,-0.069129
-0.499227,-0.018949,-0.070544
-0.499655,-0.018971,-0.071946
-0.500109,-0.018983,-0.073336
-0.500589,-0.018984,-0.074714
-0.501094,-0.018975,-0.076082
-0.501625,-0.018956,-0.077439
-0.502183,-0.018925,-0.078786
-0.502767,-0.018885,-0.080126
-0.503377,-0.018834,-0.081458
-0.504013,-0.018773,-0.082784
-0.504674,-0.018702,-0.084105
-0.505360,-0.018623,-0.085424
-0.506072,-0.018533,-0.086741
-0.506810,-0.018434,-0.088058
-0.507575,-0.018325,-0.089375
-0.508368,-0.018206,-0.090695
-0.509186,-0.018078,-0.092018
-0.510032,-0.017941,-0.093347
-0.510907,-0.017793,-0.094682
-0.511810,-0.017636,-0.096025
-0.512744,-0.017468,-0.097376
-0.513707,-0.017290,-0.098735
-0.514703,-0.017100,-0.100099
-0.515731,-0.016899,-0.101470
-0.516793,-0.016685,-0.102846
-0.517891,-0.016459,-0.104226
-0.519025,-0.016219,-0.105609
-0.520196,-0.015965,-0.106994
-0.521404,-0.015697,-0.108378
-0.522650,-0.015415,-0.109759
-0.523931,-0.015118,-0.111135
-0.525247,-0.014807,-0.112503
-0.526595,-0.014482,-0.113863
-0.527975,-0.014143,-0.115211
-0.529381,-0.013792,-0.116546
-0.530813,-0.013428,-0.117867
-0.532265,-0.013054,-0.119168
-0.533736,-0.012669,-0.120446
-0.535225,-0.012274,-0.121700
-0.536730,-0.011868,-0.122931
-0.538246,-0.011454,-0.124139
-0.539773,-0.011032,-0.125323
-0.541309,-0.010603,-0.126483
-0.542848,-0.010168,-0.127617
-0.544387,-0.009728,-0.128724
-0.545922,-0.009285,-0.129801
-0.547448,-0.008841,-0.130848
-0.548965,-0.008394,-0.131863
-0.550471,-0.007947,-0.132844
-0.551962,-0.007499,-0.133787
-0.553437,-0.007052,-0.134692
-0.554895,-0.006605,-0.135555
-0.556334,-0.006160,-0.136373
-0.557754,-0.005715,-0.137145
-0.559154,-0.005272,-0.137870
-0.560534,-0.004830,-0.138544
-0.561894,-0.004390,-0.139169
-0.563233,-0.003951,-0.139743
-0.564552,-0.003514,-0.140264
-0.565852,-0.003077,-0.140731
-0.567134,-0.002641,-0.141144
-0.568398,-0.002206,-0.141500
-0.569647,-0.001770,-0.141799
-0.570880,-0.001333,-0.142040
-0.572100,-0.000895,-0.142225
-0.573307,-0.000455,-0.142351
-0.574505,-0.000014,-0.142419
-0.575694,0.000431,-0.142430
-0.576877,0.000880,-0.142384
-0.578055,0.001333,-0.142282
-0.579230,0.001791,-0.142124
-0.580404,0.002254,-0.141912
-0.581579,0.002723,-0.141648
-0.582757,0.003200,-0.141332
-0.583941,0.003684,-0.140966
-0.585132,0.004176,-0.140551
-0.586329,0.004676,-0.140087
-0.587533,0.005184,-0.139577
-0.588742,0.005699,-0.139022
-0.589957,0.006222,-0.138426
-0.591177,0.006752,-0.137790
-0.592402,0.007288,-0.137120
-0.593633,0.007830,-0.136418
-0.594871,0.008380,-0.135690
-0.596111,0.008933,-0.134939
-0.597356,0.009491,-0.134173
-0.598601,0.010053,-0.133395
-0.599849,0.010616,-0.132614
-0.601099,0.011182,-0.131837
-0.602351,0.011749,-0.131070
-0.603603,0.012317,-0.130317
-0.604857,0.012884,-0.129583
-0.606111,0.013452,-0.128872
-0.607366,0.014018,-0.128190
-0.608624,0.014583,-0.127539
-0.609887,0.015149,-0.126923
-0.611156,0.015715,-0.126346
-0.612433,0.016282,-0.125811
-0.613719,0.016849,-0.125319
-0.615014,0.017417,-0.124872
-0.616321,0.017986,-0.124475
-0.617641,0.018557,-0.124131
-0.618977,0.019130,-0.123840
-0.620328,0.019705,-0.123606
-0.621696,0.020283,-0.123432
-0.623082,0.020864,-0.123319
-0.624486,0.021447,-0.123270
-0.625910,0.022033,-0.123285
-0.627353,0.022623,-0.123364
-0.628816,0.023216,-0.123507
-0.630301,0.023813,-0.123717
-0.631809,0.024415,-0.123990
-0.633338,0.025022,-0.124328
-0.634891,0.025633,-0.124728
-0.636466,0.026250,-0.125188
-0.638066,0.026874,-0.125705
-0.639690,0.027505,-0.126276
-0.641338,0.028142,-0.126897
-0.643006,0.028787,-0.127561
-0.644695,0.029438,-0.128262
-0.646402,0.030097,-0.128992
-0.648126,0.030763,-0.129745
-0.649862,0.031436,-0.130515
-0.651610,0.032114,-0.131299
-0.653365,0.032796,-0.132090
-0.655123,0.033482,-0.132886
-0.656879,0.034170,-0.133684
-0.658631,0.034858,-0.134482
-0.660380,0.035548,-0.135275
-0.662122,0.036238,-0.136061
-0.663857,0.036927,-0.136837
-0.665583,0.037617,-0.137600
-0.667301,0.038307,-0.138350
-0.669005,0.038994,-0.139082
-0.670694,0.039679,-0.139795
-0.672369,0.040362,-0.140489
-0.674030,0.041043,-0.141155
-0.675678,0.041722,-0.141794
-0.677312,0.042401,-0.142403
-0.678931,0.043077,-0.142979
-0.680536,0.043753,-0.143521
-0.682128,0.044428,-0.144027
-0.683708,0.045103,-0.144494
-0.685277,0.045779,-0.144923
-0.686836,0.046455,-0.145315
-0.688386,0.047133,-0.145668
-0.689931,0.047813,-0.145985
-0.691470,0.048496,-0.146266
-0.693004,0.049181,-0.146510
-0.694537,0.049872,-0.146717
-0.696068,0.050566,-0.146887
-0.697599,0.051266,-0.147020
-0.699129,0.051971,-0.147117
-0.700659,0.052680,-0.147180
-0.702189,0.053394,-0.147211
-0.703719,0.054112,-0.147213
-0.705249,0.054835,-0.147188
-0.706779,0.055562,-0.147134
-0.708311,0.056295,-0.147054
-0.709845,0.057032,-0.146948
-0.711382,0.057775,-0.146817
-0.712920,0.058523,-0.146661
-0.714458,0.059275,-0.146482
-0.715997,0.060031,-0.146279
-0.717537,0.060792,-0.146054
-0.719075,0.061555,-0.145808
-0.720609,0.062321,-0.145543
-0.722135,0.063086,-0.145259
-0.723654,0.063851,-0.144957
-0.725167,0.064616,-0.144643
-0.726671,0.065379,-0.144323
-0.728165,0.066140,-0.144003
-0.729652,0.066897,-0.143688
-0.731130,0.067652,-0.143382
-0.732602,0.068404,-0.143089
-0.734067,0.069153,-0.142811
-0.735528,0.069900,-0.142552
-0.736987,0.070645,-0.142312
-0.738444,0.071389,-0.142093
-0.739900,0.072132,-0.141898
-0.741357,0.072875,-0.141731
-0.742815,0.073617,-0.141591
-0.744275,0.074358,-0.141480
-0.745737,0.075100,-0.141397
-0.747206,0.075844,-0.141344
-0.748682,0.076590,-0.141319
-0.750166,0.077339,-0.141323
-0.751659,0.078092,-0.141359
-0.753163,0.078848,-0.141427
-0.754678,0.079608,-0.141528
-0.756205,0.080374,-0.141660
-0.757746,0.081144,-0.141824
-0.759300,0.081921,-0.142022
-0.760870,0.082704,-0.142252
-0.762456,0.083494,-0.142514
-0.764059,0.084292,-0.142805
-0.765678,0.085097,-0.143121
-0.767309,0.085908,-0.143459
-0.768953,0.086727,-0.143815
-0.770610,0.087552,-0.144193
-0.772277,0.088382,-0.144592
-0.773953,0.089217,-0.145015
-0.775636,0.090056,-0.145463
-0.777326,0.090898,-0.145937
-0.779024,0.091743,-0.146436
-0.780729,0.092592,-0.146959
-0.782441,0.093445,-0.147504
-0.784160,0.094302,-0.148069
-0.785885,0.095162,-0.148653
-0.787615,0.096026,-0.149257
-0.789350,0.096893,-0.149879
-0.791088,0.097762,-0.150519
-0.792829,0.098633,-0.151178
-0.794575,0.099507,-0.151853
-0.796323,0.100384,-0.152545
-0.798074,0.101263,-0.153253
-0.799828,0.102144,-0.153979
-0.801589,0.103030,-0.154722
-0.803356,0.103920,-0.155484
-0.805131,0.104815,-0.156265
-0.806913,0.105714,-0.157066
-0.808703,0.106618,-0.157887
-0.810502,0.107528,-0.158727
-0.812310,0.108444,-0.159586
-0.814126,0.109365,-0.160467
-0.815950,0.110291,-0.161367
-0.817782,0.111222,-0.162287
-0.819622,0.112159,-0.163225
-0.821469,0.113101,-0.164183
-0.823323,0.114048,-0.165160
-0.825184,0.115000,-0.166153
-0.827052,0.115957,-0.167161
-0.828925,0.116919,-0.168183
-0.830804,0.117885,-0.169221
-0.832688,0.118856,-0.170272
-0.834576,0.119832,-0.171337
-0.836469,0.120812,-0.172416
-0.838366,0.121795,-0.173508
-0.840265,0.122782,-0.174610
-0.842166,0.123773,-0.175722
-0.844068,0.124766,-0.176840
-0.845969,0.125762,-0.177964
-0.847870,0.126760,-0.179090
-0.849770,0.127760,-0.180217
-0.851668,0.128763,-0.181342
-0.853564,0.129769,-0.182462
-0.855458,0.130776,-0.183579
-0.857350,0.131785,-0.184692
-0.859241,0.132797,-0.185803
-0.861130,0.133811,-0.186912
-0.863017,0.134827,-0.188014
-0.864902,0.135847,-0.189107
-0.866788,0.136870,-0.190189
-0.868674,0.137898,-0.191255
-0.870562,0.138932,-0.192300
-0.872450,0.139971,-0.193317
-0.874339,0.141016,-0.194306
-0.876228,0.142067,-0.195263
-0.878113,0.143121,-0.196183
-0.879992,0.144177,-0.197066
-0.881861,0.145234,-0.197906
-0.883720,0.146291,-0.198704
-0.885567,0.147347,-0.199453
-0.887399,0.148402,-0.200153
-0.889217,0.149454,-0.200803
-0.891018,0.150502,-0.201402
-0.892801,0.151547,-0.201949
-0.894563,0.152586,-0.202442
-0.896300,0.153615,-0.202880
-0.898010,0.154635,-0.203263
-0.899692,0.155645,-0.203591
-0.901345,0.156643,-0.203863
-0.902967,0.157629,-0.204077
-0.904557,0.158602,-0.204230
-0.906115,0.159562,-0.204322
-0.907641,0.160509,-0.204348
-0.909134,0.161442,-0.204308
-0.910592,0.162362,-0.204200
-0.912014,0.163266,-0.204025
-0.913401,0.164155,-0.203782
-0.914752,0.165028,-0.203471
-0.916067,0.165886,-0.203094
-0.917347,0.166728,-0.202650
-0.918591,0.167555,-0.202141
-0.919800,0.168367,-0.201564
-0.920974,0.169163,-0.200921
-0.922111,0.169943,-0.200211
-0.923211,0.170706,-0.199433
-0.924273,0.171452,-0.198587
-0.925297,0.172181,-0.197676
-0.926284,0.172893,-0.196698
-0.927232,0.173587,-0.195655
-0.928142,0.174264,-0.194549
-0.929015,0.174924,-0.193381
-0.929848,0.175564,-0.192153
-0.930641,0.176185,-0.190866
-0.931391,0.176785,-0.189523
-0.932097,0.177364,-0.188125
-0.932759,0.177919,-0.186672
-0.933376,0.178452,-0.185167
-0.933948,0.178962,-0.183611
-0.934473,0.179448,-0.182006
-0.934953,0.179910,-0.180354
-0.935385,0.180347,-0.178658
-0.935768,0.180758,-0.176919
-0.936100,0.181141,-0.175140
-0.936380,0.181495,-0.173328
-0.936606,0.181818,-0.171485
-0.936776,0.182110,-0.169614
-0.936896,0.182373,-0.167718
-0.936967,0.182609,-0.165800
-0.936995,0.182819,-0.163863
-0.936980,0.183005,-0.161909
-0.936924,0.183168,-0.159941
-0.936829,0.183308,-0.157962
-0.936697,0.183426,-0.155972
-0.936527,0.183524,-0.153973
-0.936322,0.183600,-0.151967
-0.936087,0.183659,-0.149954
-0.935826,0.183705,-0.147936
-0.935543,0.183737,-0.145913
-0.935240,0.183759,-0.143886
-0.934921,0.183773,-0.141854
-0.934589,0.183781,-0.139818
-0.934246,0.183783,-0.137780
-0.933895,0.183783,-0.135739
-0.933538,0.183780,-0.133696
-0.933175,0.183776,-0.131653
-0.932809,0.183771,-0.129609
-0.932443,0.183769,-0.127565
-0.932079,0.183769,-0.125520
-0.931717,0.183773,-0.123473
-0.931358,0.183780,-0.121425
-0.931001,0.183791,-0.119375
-0.930646,0.183805,-0.117322
-0.930294,0.183823,-0.115266
-0.929943,0.183845,-0.113207
-0.929595,0.183870,-0.111146
-0.929249,0.183899,-0.109083
-0.928907,0.183932,-0.107017
-0.928568,0.183969,-0.104949
-0.928230,0.184009,-0.102879
-0.927897,0.184054,-0.100808
-0.927566,0.184103,-0.098734
-0.927237,0.184154,-0.096660
-0.926911,0.184210,-0.094584
-0.926588,0.184270,-0.092508
-0.926269,0.184334,-0.090431
-0.925954,0.184403,-0.088354
-0.925645,0.184477,-0.086278
-0.925342,0.184556,-0.084202
-0.925045,0.184641,-0.082128
-0.924755,0.184732,-0.080056
-0.924471,0.184830,-0.077985
-0.924197,0.184934,-0.075918
-0.923932,0.185046,-0.073854
-0.923679,0.185167,-0.071793
-0.923441,0.185298,-0.069736
-0.923219,0.185441,-0.067681
-0.923015,0.185598,-0.065629
-0.922828,0.185767,-0.063580
-0.922659,0.185949,-0.061533
-0.922508,0.186143,-0.059490
-0.922373,0.186350,-0.057449
-0.922255,0.186569,-0.055411
-0.922155,0.186800,-0.053376
-0.922071,0.187043,-0.051343
-0.922004,0.187299,-0.049313
-0.921956,0.187568,-0.047287
-0.921923,0.187848,-0.045263
-0.921905,0.188139,-0.043241
-0.921902,0.188441,-0.041221
-0.921911,0.188752,-0.039204
-0.921930,0.189072,-0.037189
-0.921955,0.189397,-0.035174
-0.921989,0.189729,-0.033162
-0.922027,0.190065,-0.031150
-0.922067,0.190404,-0.029138
-0.922110,0.190747,-0.027127
-0.922154,0.191093,-0.025117
-0.922200,0.191440,-0.023107
-0.922244,0.191789,-0.021097
-0.922286,0.192138,-0.019087
-0.922327,0.192489,-0.017077
-0.922366,0.192839,-0.015067
-0.922403,0.193190,-0.013057
-0.922438,0.193542,-0.011047
-0.922472,0.193895,-0.009037
-0.922506,0.194249,-0.007027
-0.922539,0.194604,-0.005017
-0.922572,0.194962,-0.003008
-0.922608,0.195322,-0.000999
-0.922647,0.195687,0.001009
-0.922689,0.196055,0.003016
-0.922736,0.196428,0.005023
-0.922787,0.196805,0.007028
-0.922841,0.197186,0.009033
-0.922898,0.197570,0.011038
-0.922959,0.197958,0.013041
-0.923021,0.198349,0.015044
-0.923083,0.198742,0.017047
-0.923144,0.199135,0.019050
-0.923203,0.199529,0.021053
-0.923260,0.199924,0.023056
-0.923315,0.200319,0.025059
-0.923366,0.200713,0.027062
-0.923415,0.201108,0.029065
-0.923460,0.201502,0.031069
-0.923498,0.201893,0.033073
-0.923533,0.202284,0.035078
-0.923560,0.202672,0.037084
-0.923583,0.203059,0.039090
-0.923599,0.203444,0.041097
-0.923607,0.203825,0.043105
-0.923607,0.204203,0.045114
-0.923600,0.204578,0.047123
-0.923585,0.204950,0.049134
-0.923560,0.205318,0.051146
-0.923526,0.205681,0.053159
-0.923480,0.206039,0.055173
-0.923424,0.206393,0.057189
-0.923356,0.206740,0.059207
-0.923277,0.207082,0.061226
-0.923186,0.207419,0.063246
-0.923085,0.207751,0.065268
-0.922976,0.208080,0.067290
-0.922859,0.208406,0.069314
-0.922736,0.208729,0.071338
-0.922610,0.209053,0.073362
-0.922480,0.209376,0.075387
-0.922350,0.209700,0.077412
-0.922225,0.210030,0.079435
-0.922108,0.210365,0.081457
-0.921999,0.210708,0.083478
-0.921901,0.211059,0.085497
-0.921813,0.211419,0.087514
-0.921738,0.211788,0.089529
-0.921678,0.212167,0.091541
-0.921633,0.212558,0.093552
-0.921604,0.212962,0.095559
-0.921594,0.213378,0.097563
-0.921602,0.213807,0.099565
-0.921630,0.214250,0.101563
-0.921677,0.214707,0.103558
-0.921744,0.215179,0.105550
-0.921833,0.215665,0.107538
-0.921945,0.216168,0.109523
-0.922084,0.216689,0.111503
-0.922249,0.217228,0.113480
-0.922444,0.217787,0.115451
-0.922671,0.218368,0.117418
-0.922933,0.218973,0.119379
-0.923233,0.219603,0.121334
-0.923571,0.220260,0.123283
-0.923951,0.220943,0.125226
-0.924374,0.221655,0.127162
