-0.685647,0.037268,-0.155010
-0.688206,0.038606,-0.157423
-0.690812,0.039969,-0.159798
-0.693462,0.041355,-0.162131
-0.696157,0.042764,-0.164418
-0.698894,0.044195,-0.166654
-0.701671,0.045647,-0.168830
-0.704489,0.047118,-0.170941
-0.707344,0.048608,-0.172984
-0.710236,0.050116,-0.174954
-0.713163,0.051642,-0.176847
-0.716123,0.053183,-0.178663
-0.719116,0.054740,-0.180398
-0.722139,0.056312,-0.182048
-0.725190,0.057897,-0.183614
-0.728267,0.059494,-0.185095
-0.731369,0.061102,-0.186491
-0.734493,0.062722,-0.187805
-0.737640,0.064353,-0.189040
-0.740806,0.065995,-0.190200
-0.743993,0.067648,-0.191290
-0.747196,0.069310,-0.192314
-0.750412,0.070980,-0.193273
-0.753641,0.072659,-0.194172
-0.756879,0.074344,-0.195015
-0.760125,0.076035,-0.195800
-0.763375,0.077732,-0.196531
-0.766627,0.079431,-0.197212
-0.769879,0.081134,-0.197843
-0.773130,0.082839,-0.198430
-0.776380,0.084548,-0.198976
-0.779629,0.086259,-0.199483
-0.782875,0.087973,-0.199954
-0.786119,0.089690,-0.200392
-0.789359,0.091410,-0.200801
-0.792596,0.093133,-0.201188
-0.795831,0.094860,-0.201559
-0.799064,0.096592,-0.201918
-0.802293,0.098328,-0.202266
-0.805521,0.100069,-0.202608
-0.808745,0.101816,-0.202949
-0.811968,0.103569,-0.203295
-0.815191,0.105329,-0.203647
-0.818414,0.107097,-0.204007
-0.821637,0.108873,-0.204381
-0.824861,0.110657,-0.204770
-0.828082,0.112448,-0.205176
-0.831301,0.114246,-0.205599
-0.834518,0.116052,-0.206041
-0.837733,0.117866,-0.206507
-0.840946,0.119687,-0.206996
-0.844157,0.121516,-0.207514
-0.847363,0.123352,-0.208058
-0.850563,0.125193,-0.208630
-0.853757,0.127041,-0.209229
-0.856944,0.128893,-0.209855
-0.860122,0.130750,-0.210517
-0.863289,0.132612,-0.211224
-0.866443,0.134477,-0.211983
-0.869583,0.136347,-0.212803
-0.872708,0.138220,-0.213686
-0.875818,0.140097,-0.214639
-0.878912,0.141978,-0.215666
-0.881989,0.143862,-0.216772
-0.885049,0.145751,-0.217965
-0.888091,0.147644,-0.219246
-0.891115,0.149542,-0.220618
-0.894122,0.151443,-0.222082
-0.897112,0.153350,-0.223639
-0.900083,0.155261,-0.225292
-0.903035,0.157176,-0.227038
-0.905967,0.159093,-0.228876
-0.908879,0.161014,-0.230804
-0.911770,0.162936,-0.232818
-0.914639,0.164859,-0.234917
-0.917485,0.166784,-0.237098
-0.920308,0.168709,-0.239364
-0.923107,0.170634,-0.241710
-0.925883,0.172558,-0.244134
-0.928636,0.174483,-0.246635
-0.931367,0.176408,-0.249212
-0.934069,0.178329,-0.251861
-0.936742,0.180246,-0.254580
-0.939386,0.182159,-0.257368
-0.942003,0.184068,-0.260221
-0.944593,0.185973,-0.263136
-0.947156,0.187874,-0.266110
-0.949693,0.189771,-0.269137
-0.952205,0.191664,-0.272214
-0.954690,0.193551,-0.275338
-0.957145,0.195432,-0.278506
-0.959569,0.197303,-0.281712
-0.961961,0.199165,-0.284953
-0.964320,0.201015,-0.288225
-0.966646,0.202855,-0.291526
-0.968938,0.204681,-0.294852
-0.971196,0.206495,-0.298202
-0.973423,0.208298,-0.301573
-0.975617,0.210088,-0.304965
-0.977772,0.211862,-0.308375
-0.979888,0.213619,-0.311802
-0.981965,0.215358,-0.315243
-0.984000,0.217078,-0.318698
-0.985994,0.218778,-0.322166
-0.987948,0.220460,-0.325650
-0.989860,0.222123,-0.329150
-0.991731,0.223767,-0.332668
-0.993564,0.225393,-0.336202
-0.995362,0.227004,-0.339750
-0.997127,0.228599,-0.343305
-0.998863,0.230182,-0.346865
-1.000571,0.231752,-0.350430
-1.002251,0.233309,-0.353996
-1.003905,0.234854,-0.357563
-1.005537,0.236391,-0.361131
-1.007146,0.237917,-0.364699
-1.008737,0.239436,-0.368268
-1.010309,0.240949,-0.371840
-1.011862,0.242454,-0.375415
-1.013397,0.243952,-0.378993
-1.014917,0.245447,-0.382573
-1.016425,0.246937,-0.386152
-1.017923,0.248426,-0.389731
-1.019413,0.249914,-0.393308
-1.020899,0.251404,-0.396882
-1.022382,0.252897,-0.400454
-1.023867,0.254394,-0.404020
-1.025354,0.255897,-0.407579
-1.026848,0.257409,-0.411130
-1.028350,0.258929,-0.414669
-1.029860,0.260458,-0.418194
-1.031380,0.261994,-0.421698
-1.032916,0.263544,-0.425180
-1.034473,0.265108,-0.428639
-1.036054,0.266691,-0.432076
-1.037663,0.268293,-0.435489
-1.039301,0.269917,-0.438877
-1.040968,0.271562,-0.442239
-1.042664,0.273227,-0.445572
-1.044387,0.274910,-0.448874
-1.046138,0.276612,-0.452141
-1.047918,0.278333,-0.455372
-1.049731,0.280075,-0.458563
-1.051577,0.281838,-0.461711
-1.053456,0.283621,-0.464812
-1.055363,0.285421,-0.467862
-1.057298,0.287236,-0.470857
-1.059256,0.289063,-0.473794
-1.061233,0.290897,-0.476665
-1.063233,0.292740,-0.479466
-1.065256,0.294592,-0.482194
-1.067301,0.296452,-0.484845
-1.069369,0.298320,-0.487418
-1.071465,0.300198,-0.489908
-1.073587,0.302085,-0.492315
-1.075737,0.303981,-0.494630
-1.077917,0.305887,-0.496851
-1.080127,0.307803,-0.498978
-1.082366,0.309728,-0.501006
-1.084629,0.311657,-0.502935
-1.086915,0.313590,-0.504763
-1.089222,0.315525,-0.506491
-1.091546,0.317459,-0.508117
-1.093888,0.319393,-0.509640
-1.096245,0.321325,-0.511062
-1.098615,0.323252,-0.512378
-1.100996,0.325173,-0.513586
-1.103387,0.327085,-0.514678
-1.105787,0.328987,-0.515649
-1.108196,0.330879,-0.516498
-1.110612,0.332758,-0.517218
-1.113032,0.334621,-0.517808
-1.115453,0.336467,-0.518269
-1.117872,0.338292,-0.518598
-1.120285,0.340095,-0.518796
-1.122690,0.341873,-0.518864
-1.125083,0.343623,-0.518800
-1.127460,0.345344,-0.518607
-1.129820,0.347033,-0.518286
-1.132159,0.348689,-0.517837
-1.134474,0.350309,-0.517264
-1.136764,0.351894,-0.516572
-1.139027,0.353444,-0.515768
-1.141261,0.354958,-0.514860
-1.143463,0.356433,-0.513846
-1.145623,0.357863,-0.512726
-1.147735,0.359242,-0.511500
-1.149795,0.360567,-0.510169
-1.151798,0.361835,-0.508732
-1.153741,0.363044,-0.507191
-1.155627,0.364195,-0.505549
-1.157453,0.365287,-0.503808
-1.159216,0.366318,-0.501968
-1.160911,0.367286,-0.500033
-1.162536,0.368187,-0.498004
-1.164092,0.369023,-0.495884
-1.165581,0.369798,-0.493677
-1.167007,0.370513,-0.491385
-1.168372,0.371171,-0.489013
-1.169681,0.371777,-0.486568
-1.170935,0.372334,-0.484055
-1.172136,0.372841,-0.481480
-1.173287,0.373304,-0.478844
-1.174389,0.373723,-0.476151
-1.175441,0.374098,-0.473404
-1.176447,0.374432,-0.470605
-1.177407,0.374726,-0.467758
-1.178321,0.374980,-0.464867
-1.179189,0.375196,-0.461934
-1.180012,0.375373,-0.458960
-1.180794,0.375515,-0.455949
-1.181536,0.375625,-0.452902
-1.182241,0.375703,-0.449820
-1.182912,0.375753,-0.446704
-1.183553,0.375778,-0.443557
-1.184165,0.375778,-0.440377
-1.184749,0.375755,-0.437166
-1.185307,0.375711,-0.433927
-1.185841,0.375649,-0.430664
-1.186349,0.375566,-0.427379
-1.186830,0.375462,-0.424076
-1.187284,0.375338,-0.420758
-1.187713,0.375197,-0.417427
-1.188120,0.375040,-0.414087
-1.188505,0.374868,-0.410739
-1.188871,0.374683,-0.407386
-1.189217,0.374487,-0.404028
-1.189545,0.374279,-0.400669
-1.189857,0.374061,-0.397308
-1.190152,0.373834,-0.393947
-1.190432,0.373598,-0.390588
-1.190697,0.373353,-0.387230
-1.190946,0.373100,-0.383872
-1.191181,0.372838,-0.380511
-1.191399,0.372566,-0.377144
-1.191602,0.372284,-0.373771
-1.191792,0.371994,-0.370393
-1.191972,0.371699,-0.367011
-1.192145,0.371402,-0.363625
-1.192313,0.371104,-0.360236
-1.192479,0.370807,-0.356845
-1.192642,0.370511,-0.353452
-1.192803,0.370216,-0.350058
-1.192968,0.369928,-0.346665
-1.193138,0.369647,-0.343273
-1.193316,0.369376,-0.339882
-1.193502,0.369114,-0.336495
-1.193696,0.368863,-0.333111
-1.193897,0.368621,-0.329730
-1.194104,0.368387,-0.326355
-1.194318,0.368162,-0.322982
-1.194535,0.367944,-0.319611
-1.194760,0.367734,-0.316241
-1.194989,0.367532,-0.312872
-1.195222,0.367336,-0.309504
-1.195459,0.367146,-0.306138
-1.195698,0.366962,-0.302772
-1.195938,0.366781,-0.299407
-1.196180,0.366605,-0.296042
-1.196421,0.366432,-0.292678
-1.196662,0.366262,-0.289314
-1.196904,0.366096,-0.285952
-1.197146,0.365934,-0.282589
-1.197387,0.365774,-0.279227
-1.197625,0.365615,-0.275865
-1.197858,0.365456,-0.272503
-1.198086,0.365295,-0.269141
-1.198305,0.365130,-0.265778
-1.198514,0.364962,-0.262414
-1.198714,0.364788,-0.259049
-1.198905,0.364611,-0.255684
-1.199088,0.364432,-0.252318
-1.199265,0.364250,-0.248952
-1.199436,0.364067,-0.245585
-1.199599,0.363881,-0.242218
-1.199756,0.363693,-0.238850
-1.199907,0.363504,-0.235482
-1.200051,0.363313,-0.232114
-1.200190,0.363120,-0.228746
-1.200322,0.362926,-0.225377
-1.200450,0.362731,-0.222008
-1.200572,0.362536,-0.218639
-1.200690,0.362340,-0.215269
-1.200803,0.362143,-0.211900
-1.200913,0.361947,-0.208530
-1.201019,0.361752,-0.205161
-1.201122,0.361557,-0.201791
-1.201222,0.361363,-0.198422
-1.201320,0.361172,-0.195053
-1.201417,0.360982,-0.191684
-1.201514,0.360795,-0.188316
-1.201609,0.360611,-0.184948
-1.201706,0.360431,-0.181581
-1.201803,0.360254,-0.178215
-1.201900,0.360081,-0.174848
-1.201997,0.359911,-0.171483
-1.202094,0.359745,-0.168118
-1.202192,0.359583,-0.164753
-1.202292,0.359425,-0.161390
-1.202392,0.359271,-0.158027
-1.202495,0.359122,-0.154664
-1.202602,0.358980,-0.151303
-1.202713,0.358845,-0.147943
-1.202826,0.358714,-0.144584
-1.202941,0.358589,-0.141225
-1.203058,0.358468,-0.137867
-1.203176,0.358351,-0.134510
-1.203296,0.358239,-0.131154
-1.203417,0.358132,-0.127798
-1.203539,0.358028,-0.124443
-1.203661,0.357928,-0.121089
-1.203785,0.357832,-0.117735
-1.203907,0.357738,-0.114382
-1.204026,0.357646,-0.111028
-1.204142,0.357554,-0.107675
-1.204252,0.357460,-0.104321
-1.204355,0.357365,-0.100967
-1.204453,0.357269,-0.097613
-1.204550,0.357174,-0.094259
-1.204644,0.357082,-0.090905
-1.204738,0.356991,-0.087552
-1.204829,0.356903,-0.084199
-1.204920,0.356818,-0.080846
-1.205010,0.356734,-0.077494
-1.205100,0.356655,-0.074142
-1.205192,0.356579,-0.070791
-1.205283,0.356508,-0.067441
-1.205375,0.356439,-0.064091
-1.205467,0.356374,-0.060741
-1.205559,0.356312,-0.057392
-1.205652,0.356255,-0.054044
-1.205747,0.356202,-0.050696
-1.205842,0.356153,-0.047349
-1.205937,0.356107,-0.044003
-1.206032,0.356064,-0.040657
-1.206126,0.356024,-0.037311
-1.206219,0.355986,-0.033966
-1.206313,0.355952,-0.030621
-1.206406,0.355922,-0.027277
-1.206499,0.355894,-0.023934
-1.206591,0.355868,-0.020590
-1.206681,0.355844,-0.017247
-1.206768,0.355822,-0.013904
-1.206853,0.355800,-0.010561
-1.206936,0.355781,-0.007219
-1.207018,0.355764,-0.003877
-1.207096,0.355748,-0.000534
-1.207172,0.355732,0.002808
-1.207245,0.355719,0.006149
-1.207316,0.355706,0.009491
-1.207383,0.355694,0.012833
-1.207448,0.355683,0.016174
-1.207505,0.355669,0.019516
-1.207554,0.355652,0.022859
-1.207595,0.355632,0.026202
-1.207627,0.355608,0.029546
-1.207650,0.355580,0.032891
-1.207663,0.355548,0.036237
-1.207667,0.355511,0.039583
-1.207660,0.355469,0.042930
-1.207643,0.355423,0.046278
-1.207615,0.355371,0.049627
-1.207576,0.355313,0.052978
-1.207525,0.355249,0.056329
-1.207460,0.355177,0.059682
-1.207383,0.355099,0.063036
-1.207296,0.355016,0.066390
-1.207197,0.354926,0.069746
-1.207082,0.354828,0.073104
-1.206950,0.354719,0.076463
-1.206798,0.354598,0.079825
-1.206626,0.354464,0.083189
-1.206436,0.354318,0.086555
-1.206228,0.354163,0.089923
-1.206003,0.353996,0.093292
-1.205757,0.353817,0.096664
-1.205491,0.353624,0.100040
-1.205208,0.353421,0.103419
-1.204908,0.353209,0.106801
-1.204593,0.352987,0.110186
-1.204264,0.352759,0.113572
-1.203920,0.352521,0.116959
-1.203563,0.352277,0.120348
-1.203196,0.352029,0.123737
-1.202822,0.351777,0.127126
-1.202443,0.351526,0.130513
-1.202065,0.351278,0.133899
-1.201694,0.351040,0.137282
-1.201330,0.350812,0.140662
-1.200981,0.350597,0.144038
-1.200650,0.350402,0.147408
-1.200342,0.350227,0.150773
-1.200061,0.350077,0.154131
-1.199812,0.349955,0.157482
-1.199597,0.349865,0.160825
-1.199418,0.349806,0.164160
-1.199276,0.349779,0.167489
-1.199151,0.349770,0.170812
-1.199046,0.349780,0.174131
-1.198960,0.349807,0.177444
-1.198895,0.349854,0.180751
-1.198852,0.349922,0.184052
-1.198831,0.350011,0.187348
-1.198835,0.350123,0.190637
-1.198868,0.350261,0.193918
-1.198932,0.350426,0.197192
-1.199026,0.350618,0.200459
-1.199153,0.350840,0.203718
-1.199315,0.351092,0.206968
-1.199513,0.351376,0.210210
-1.199749,0.351694,0.213443
-1.200024,0.352045,0.216666
-1.200341,0.352432,0.219880
-1.200700,0.352856,0.223085
-1.201105,0.353319,0.226279
-1.201557,0.353823,0.229462
-1.202058,0.354368,0.232634
-1.202610,0.354957,0.235795
-1.203214,0.355590,0.238944
-1.203874,0.356271,0.242081
-1.204592,0.357001,0.245206
-1.205369,0.357781,0.248317
