0.502463,-0.006380,0.036743
0.502979,-0.006229,0.035012
0.503506,-0.006073,0.033232
0.504043,-0.005912,0.031405
0.504593,-0.005747,0.029530
0.505157,-0.005576,0.027610
0.505732,-0.005399,0.025647
0.506321,-0.005216,0.023641
0.506923,-0.005027,0.021596
0.507536,-0.004832,0.019514
0.508161,-0.004632,0.017396
0.508795,-0.004427,0.015246
0.509437,-0.004216,0.013067
0.510081,-0.004003,0.010861
0.510730,-0.003787,0.008633
0.511380,-0.003568,0.006383
0.512030,-0.003346,0.004116
0.512678,-0.003124,0.001833
0.513324,-0.002900,-0.000460
0.513965,-0.002675,-0.002759
0.514608,-0.002447,-0.005062
0.515251,-0.002217,-0.007367
0.515901,-0.001982,-0.009673
0.516562,-0.001739,-0.011978
0.517240,-0.001488,-0.014279
0.517941,-0.001224,-0.016575
0.518672,-0.000947,-0.018865
0.519434,-0.000653,-0.021145
0.520233,-0.000343,-0.023415
0.521069,-0.000015,-0.025677
0.521947,0.000332,-0.027928
0.522868,0.000699,-0.030169
0.523835,0.001087,-0.032400
0.524849,0.001497,-0.034621
0.525912,0.001930,-0.036833
0.527021,0.002384,-0.039034
0.528176,0.002859,-0.041228
0.529378,0.003357,-0.043417
0.530622,0.003875,-0.045605
0.531909,0.004413,-0.047792
0.533236,0.004971,-0.049978
0.534603,0.005548,-0.052164
0.536009,0.006145,-0.054351
0.537453,0.006761,-0.056540
0.538934,0.007396,-0.058731
0.540452,0.008049,-0.060925
0.542006,0.008722,-0.063124
0.543594,0.009412,-0.065327
0.545216,0.010120,-0.067535
0.546871,0.010846,-0.069752
0.548557,0.011589,-0.071973
0.550272,0.012349,-0.074195
0.552016,0.013125,-0.076416
0.553786,0.013916,-0.078634
0.555580,0.014722,-0.080849
0.557396,0.015541,-0.083063
0.559232,0.016373,-0.085274
0.561087,0.017218,-0.087484
0.562956,0.018073,-0.089691
0.564838,0.018938,-0.091896
0.566728,0.019811,-0.094099
0.568622,0.020691,-0.096300
0.570516,0.021575,-0.098500
0.572411,0.022463,-0.100697
0.574309,0.023358,-0.102891
0.576205,0.024256,-0.105084
0.578102,0.025159,-0.107276
0.580002,0.026069,-0.109470
0.581909,0.026985,-0.111664
0.583826,0.027911,-0.113861
0.585756,0.028847,-0.116062
0.587700,0.029795,-0.118268
0.589662,0.030756,-0.120478
0.591643,0.031730,-0.122692
0.593640,0.032716,-0.124910
0.595654,0.033715,-0.127132
0.597685,0.034727,-0.129356
0.599735,0.035752,-0.131580
0.601804,0.036792,-0.133802
0.603894,0.037845,-0.136021
0.606005,0.038914,-0.138234
0.608140,0.039998,-0.140440
0.610301,0.041099,-0.142637
0.612484,0.042216,-0.144824
0.614689,0.043348,-0.147000
0.616913,0.044493,-0.149165
0.619157,0.045653,-0.151322
0.621419,0.046827,-0.153470
0.623698,0.048013,-0.155601
0.625994,0.049212,-0.157714
0.628306,0.050423,-0.159808
0.630634,0.051647,-0.161879
0.632978,0.052882,-0.163926
0.635336,0.054129,-0.165949
0.637707,0.055387,-0.167945
0.640091,0.056654,-0.169913
0.642485,0.057931,-0.171852
0.644888,0.059216,-0.173762
0.647300,0.060509,-0.175641
0.649719,0.061809,-0.177489
0.652143,0.063116,-0.179299
0.654572,0.064428,-0.181075
0.657004,0.065746,-0.182819
0.659437,0.067067,-0.184533
0.661864,0.068390,-0.186219
0.664282,0.069711,-0.187881
0.666688,0.071031,-0.189522
0.669076,0.072345,-0.191142
0.671444,0.073653,-0.192744
0.673788,0.074953,-0.194327
0.676106,0.076244,-0.195893
0.678398,0.077524,-0.197443
0.680663,0.078795,-0.198978
0.682903,0.080056,-0.200501
0.685115,0.081307,-0.202012
0.687300,0.082547,-0.203513
0.689458,0.083777,-0.205008
0.691590,0.084998,-0.206493
0.693699,0.086209,-0.207968
0.695786,0.087412,-0.209431
0.697852,0.088608,-0.210885
0.699899,0.089796,-0.212328
0.701927,0.090977,-0.213760
0.703936,0.092152,-0.215183
0.705924,0.093318,-0.216596
0.707895,0.094477,-0.218000
0.709846,0.095629,-0.219394
0.711776,0.096773,-0.220782
0.713683,0.097909,-0.222170
0.715568,0.099035,-0.223561
0.717427,0.100151,-0.224959
0.719256,0.101256,-0.226368
0.721050,0.102345,-0.227792
0.722804,0.103417,-0.229232
0.724518,0.104472,-0.230690
0.726193,0.105509,-0.232165
0.727830,0.106529,-0.233652
0.729429,0.107532,-0.235144
0.730993,0.108519,-0.236638
0.732524,0.109489,-0.238134
0.734022,0.110444,-0.239630
0.735490,0.111386,-0.241127
0.736931,0.112314,-0.242625
0.738344,0.113230,-0.244123
0.739735,0.114135,-0.245621
0.741105,0.115030,-0.247117
0.742455,0.115917,-0.248612
0.743788,0.116796,-0.250104
0.745108,0.117670,-0.251594
0.746416,0.118538,-0.253081
0.747713,0.119403,-0.254563
0.748997,0.120262,-0.256045
0.750267,0.121115,-0.257526
0.751519,0.121960,-0.259007
0.752753,0.122797,-0.260490
0.753971,0.123626,-0.261973
0.755174,0.124449,-0.263451
0.756364,0.125265,-0.264922
0.757542,0.126076,-0.266384
0.758711,0.126882,-0.267837
0.759872,0.127685,-0.269281
0.761027,0.128486,-0.270716
0.762180,0.129286,-0.272143
0.763331,0.130086,-0.273560
0.764486,0.130889,-0.274967
0.765647,0.131697,-0.276365
0.766817,0.132510,-0.277752
0.767998,0.133330,-0.279128
0.769191,0.134158,-0.280495
0.770391,0.134991,-0.281853
0.771595,0.135828,-0.283200
0.772801,0.136665,-0.284538
0.774004,0.137502,-0.285864
0.775201,0.138336,-0.287179
0.776389,0.139166,-0.288482
0.777570,0.139991,-0.289771
0.778740,0.140811,-0.291051
0.779901,0.141626,-0.292321
0.781058,0.142438,-0.293579
0.782211,0.143248,-0.294820
0.783363,0.144058,-0.296041
0.784520,0.144869,-0.297237
0.785683,0.145682,-0.298404
0.786857,0.146499,-0.299537
0.788045,0.147322,-0.300631
0.789246,0.148150,-0.301682
0.790463,0.148984,-0.302689
0.791694,0.149823,-0.303653
0.792941,0.150668,-0.304574
0.794203,0.151519,-0.305451
0.795482,0.152376,-0.306285
0.796777,0.153240,-0.307077
0.798088,0.154111,-0.307822
0.799417,0.154988,-0.308519
0.800761,0.155870,-0.309171
0.802121,0.156759,-0.309779
0.803500,0.157656,-0.310342
0.804899,0.158561,-0.310863
0.806315,0.159474,-0.311342
0.807746,0.160392,-0.311782
0.809188,0.161316,-0.312183
0.810637,0.162240,-0.312548
0.812094,0.163168,-0.312877
0.813557,0.164095,-0.313172
0.815026,0.165025,-0.313434
0.816501,0.165957,-0.313657
0.817982,0.166888,-0.313844
0.819467,0.167821,-0.313995
0.820954,0.168752,-0.314113
0.822441,0.169681,-0.314197
0.823927,0.170607,-0.314248
0.825409,0.171529,-0.314265
0.826883,0.172443,-0.314249
0.828347,0.173349,-0.314196
0.829799,0.174244,-0.314107
0.831228,0.175123,-0.313978
0.832633,0.175982,-0.313806
0.834010,0.176821,-0.313587
0.835354,0.177635,-0.313317
0.836664,0.178422,-0.312994
0.837941,0.179183,-0.312614
0.839185,0.179919,-0.312177
0.840402,0.180632,-0.311683
0.841593,0.181324,-0.311133
0.842762,0.181997,-0.310529
0.843915,0.182655,-0.309872
0.845053,0.183299,-0.309168
0.846180,0.183933,-0.308413
0.847300,0.184557,-0.307609
0.848408,0.185169,-0.306757
0.849506,0.185772,-0.305858
0.850591,0.186362,-0.304912
0.851660,0.186938,-0.303920
0.852710,0.187499,-0.302885
0.853741,0.188044,-0.301808
0.854753,0.188574,-0.300692
0.855749,0.189091,-0.299538
0.856729,0.189595,-0.298348
0.857695,0.190088,-0.297121
0.858651,0.190572,-0.295859
0.859598,0.191048,-0.294569
0.860537,0.191518,-0.293251
0.861471,0.191983,-0.291908
0.862400,0.192444,-0.290546
0.863324,0.192903,-0.289171
0.864247,0.193361,-0.287784
0.865164,0.193815,-0.286385
0.866069,0.194262,-0.284980
0.866957,0.194699,-0.283569
0.867823,0.195122,-0.282151
0.868664,0.195530,-0.280726
0.869478,0.195921,-0.279293
0.870267,0.196296,-0.277851
0.871026,0.196651,-0.276398
0.871756,0.196988,-0.274932
0.872457,0.197305,-0.273451
0.873126,0.197601,-0.271956
0.873764,0.197877,-0.270446
0.874368,0.198131,-0.268919
0.874941,0.198363,-0.267376
0.875480,0.198572,-0.265815
0.875984,0.198759,-0.264235
0.876454,0.198922,-0.262633
0.876892,0.199062,-0.261009
0.877297,0.199181,-0.259363
0.877671,0.199279,-0.257693
0.878017,0.199357,-0.256003
0.878335,0.199417,-0.254294
0.878626,0.199458,-0.252566
0.878892,0.199482,-0.250823
0.879133,0.199491,-0.249067
0.879353,0.199485,-0.247298
0.879552,0.199467,-0.245520
0.879727,0.199433,-0.243735
0.879880,0.199385,-0.241939
0.880013,0.199324,-0.240134
0.880128,0.199252,-0.238315
0.880226,0.199169,-0.236482
0.880309,0.199076,-0.234633
0.880377,0.198974,-0.232769
0.880433,0.198863,-0.230888
0.880478,0.198746,-0.228993
0.880516,0.198624,-0.227084
0.880550,0.198501,-0.225165
0.880581,0.198376,-0.223238
0.880610,0.198252,-0.221306
0.880642,0.198131,-0.219373
0.880674,0.198011,-0.217441
0.880707,0.197894,-0.215513
0.880739,0.197778,-0.213591
0.880766,0.197661,-0.211683
0.880785,0.197542,-0.209788
0.880792,0.197417,-0.207910
0.880784,0.197285,-0.206050
0.880757,0.197143,-0.204211
0.880706,0.196988,-0.202390
0.880627,0.196817,-0.200587
0.880518,0.196629,-0.198802
0.880379,0.196423,-0.197033
0.880212,0.196200,-0.195280
0.880018,0.195962,-0.193540
0.879799,0.195709,-0.191815
0.879558,0.195445,-0.190104
0.879298,0.195169,-0.188406
0.879021,0.194885,-0.186721
0.878731,0.194593,-0.185045
0.878430,0.194296,-0.183378
0.878124,0.193997,-0.181721
0.877815,0.193699,-0.180072
0.877509,0.193403,-0.178433
0.877207,0.193112,-0.176801
0.876914,0.192829,-0.175178
0.876633,0.192555,-0.173563
0.876366,0.192292,-0.171955
0.876116,0.192041,-0.170353
0.875883,0.191804,-0.168758
0.875669,0.191580,-0.167167
0.875477,0.191371,-0.165576
0.875311,0.191181,-0.163988
0.875174,0.191011,-0.162400
0.875067,0.190862,-0.160812
0.874993,0.190736,-0.159223
0.874954,0.190634,-0.157634
0.874948,0.190554,-0.156041
0.874981,0.190501,-0.154441
0.875054,0.190475,-0.152836
0.875164,0.190474,-0.151224
0.875308,0.190497,-0.149607
0.875484,0.190542,-0.147985
0.875688,0.190606,-0.146357
0.875918,0.190687,-0.144724
0.876169,0.190785,-0.143086
0.876440,0.190896,-0.141443
0.876726,0.191017,-0.139795
0.877024,0.191148,-0.138141
0.877332,0.191287,-0.136478
0.877650,0.191432,-0.134805
0.877972,0.191581,-0.133120
0.878297,0.191734,-0.131421
0.878622,0.191886,-0.129709
0.878946,0.192039,-0.127981
0.879268,0.192191,-0.126233
0.879586,0.192342,-0.124466
0.879903,0.192492,-0.122676
0.880216,0.192640,-0.120860
0.880526,0.192786,-0.119016
0.880831,0.192930,-0.117143
0.881133,0.193072,-0.115240
0.881434,0.193215,-0.113305
0.881736,0.193359,-0.111338
0.882041,0.193506,-0.109338
0.882351,0.193656,-0.107304
0.882666,0.193812,-0.105237
0.882989,0.193973,-0.103137
0.883322,0.194142,-0.101002
0.883664,0.194319,-0.098834
0.884020,0.194506,-0.096638
0.884390,0.194704,-0.094415
0.884769,0.194910,-0.092166
0.885160,0.195125,-0.089891
0.885560,0.195349,-0.087592
0.885969,0.195580,-0.085270
0.886386,0.195818,-0.082926
0.886810,0.196064,-0.080562
0.887239,0.196315,-0.078180
0.887675,0.196572,-0.075783
0.888115,0.196835,-0.073372
0.888559,0.197104,-0.070949
0.889006,0.197376,-0.068519
0.889452,0.197651,-0.066081
0.889894,0.197925,-0.063638
0.890330,0.198198,-0.061190
0.890755,0.198467,-0.058738
0.891170,0.198731,-0.056283
0.891572,0.198989,-0.053826
0.891960,0.199240,-0.051370
0.892326,0.199480,-0.048912
0.892671,0.199707,-0.046456
0.892994,0.199922,-0.043999
0.893293,0.200124,-0.041542
0.893568,0.200313,-0.039085
0.893820,0.200488,-0.036626
0.894048,0.200650,-0.034166
0.894254,0.200799,-0.031703
0.894437,0.200935,-0.029235
0.894601,0.201062,-0.026764
0.894745,0.201177,-0.024288
0.894869,0.201282,-0.021809
0.894977,0.201377,-0.019326
0.895067,0.201464,-0.016839
0.895143,0.201544,-0.014349
0.895209,0.201619,-0.011856
0.895261,0.201689,-0.009360
0.895307,0.201755,-0.006861
0.895343,0.201819,-0.004360
0.895375,0.201882,-0.001857
0.895404,0.201946,0.000648
0.895433,0.202012,0.003155
0.895464,0.202082,0.005662
0.895497,0.202157,0.008171
0.895532,0.202236,0.010679
0.895571,0.202319,0.013188
0.895613,0.202408,0.015696
0.895658,0.202501,0.018203
0.895706,0.202598,0.020708
0.895756,0.202700,0.023211
0.895807,0.202804,0.025712
0.895855,0.202909,0.028212
0.895901,0.203016,0.030713
0.895945,0.203124,0.033213
0.895988,0.203233,0.035714
0.896028,0.203344,0.038214
0.896066,0.203455,0.040715
0.896103,0.203569,0.043215
0.896139,0.203684,0.045715
0.896174,0.203801,0.048216
0.896210,0.203921,0.050716
0.896245,0.204044,0.053216
0.896282,0.204170,0.055717
0.896320,0.204300,0.058217
0.896360,0.204434,0.060717
0.896404,0.204573,0.063217
0.896451,0.204716,0.065718
0.896502,0.204865,0.068218
0.896555,0.205018,0.070718
0.896611,0.205176,0.073218
0.896667,0.205336,0.075718
0.896726,0.205500,0.078218
0.896788,0.205669,0.080718
0.896853,0.205843,0.083218
0.896920,0.206022,0.085719
0.896990,0.206204,0.088219
0.897060,0.206389,0.090719
0.897134,0.206580,0.093219
0.897211,0.206775,0.095719
0.897292,0.206976,0.098219
0.897377,0.207181,0.100719
0.897466,0.207393,0.103219
0.897560,0.207610,0.105718
0.897658,0.207832,0.108218
0.897761,0.208061,0.110718
0.897869,0.208295,0.113218
0.897980,0.208535,0.115718
0.898096,0.208780,0.118218
0.898215,0.209029,0.120718
0.898339,0.209285,0.123218
0.898465,0.209545,0.125718
0.898595,0.209810,0.128218
0.898728,0.210079,0.130717
0.898863,0.210354,0.133217
0.899001,0.210632,0.135717
0.899142,0.210915,0.138217
0.899285,0.211202,0.140717
0.899431,0.211494,0.143216
0.899580,0.211790,0.145716
0.899731,0.212090,0.148216
0.899884,0.212395,0.150715
0.900041,0.212705,0.153215
