-2.600773777152824096e+01,-6.499823227758977140e+00,3.282363049661507493e+00
-2.604034461644555165e+01,-6.318173670861684244e+00,3.146192724654679029e+00
-2.607756611167006611e+01,-6.135967143931694068e+00,3.011958917202016917e+00
-2.611802372294934571e+01,-5.953345332562046011e+00,2.879229412395342358e+00
-2.616057906154413359e+01,-5.770408562771992322e+00,2.747593369202613989e+00
-2.620459589176370940e+01,-5.587180763443228670e+00,2.616844273026351253e+00
-2.624937104304812863e+01,-5.403707702435641025e+00,2.486697938870209512e+00
-2.629493002180018379e+01,-5.219987720107411633e+00,2.357173461747749776e+00
-2.634083523957778539e+01,-5.036027809762995133e+00,2.228112272290853291e+00
-2.638665476293160594e+01,-4.851850074122017631e+00,2.099331614102532217e+00
-2.643138319261267100e+01,-4.667480818480232330e+00,1.970443306645560000e+00
-2.647240190912889801e+01,-4.483020097282311767e+00,1.840464760656057130e+00
-2.650734042573171934e+01,-4.298684099326310459e+00,1.708561135524682584e+00
-2.653305236805286427e+01,-4.114910817728464565e+00,1.573803454601468532e+00
-2.654694415398632401e+01,-3.932402420211384086e+00,1.435660373976790360e+00
-2.654514753110740344e+01,-3.752449565006789278e+00,1.293572606242261003e+00
-2.652765030728830453e+01,-3.575953978186865001e+00,1.148230826904086399e+00
-2.649408617095092922e+01,-3.403953194910992242e+00,1.000336748643650742e+00
-2.644738700501333994e+01,-3.236325103698262762e+00,8.509790468443576561e-01
-2.638829863245185692e+01,-3.073420993711386107e+00,7.007765012505282609e-01
-2.631856147642609756e+01,-2.915048194239406865e+00,5.502830147610571210e-01
-2.623991365587810520e+01,-2.760776019484648014e+00,3.999055372951888510e-01
-2.615485515847891662e+01,-2.609599660277581723e+00,2.498651338587521142e-01
-2.606490580541592550e+01,-2.460812932593500868e+00,1.002803266884387950e-01
-2.597262136311660896e+01,-2.313049996191187230e+00,-4.890006880346119827e-02
-2.587992783277616837e+01,-2.165207154694894776e+00,-1.977479062068592530e-01
-2.578849593790252470e+01,-2.016307486860391851e+00,-3.463211096380292564e-01
-2.569889347224133758e+01,-1.866052961485130446e+00,-4.946440373709879434e-01
-2.561144388131297234e+01,-1.714292334206894974e+00,-6.427177174849656449e-01
-2.552739710838253018e+01,-1.560367954071185892e+00,-7.905238677069601483e-01
-2.544738021503505365e+01,-1.404039015704755533e+00,-9.380416098012138715e-01
-2.537274727530087404e+01,-1.244717166484747173e+00,-1.085170379949604413e+00
-2.530497466720542832e+01,-1.081884662477363923e+00,-1.231767556891160131e+00
-2.524649444107750185e+01,-9.147337536966805294e-01,-1.377488426588483694e+00
-2.519888054261542010e+01,-7.430803043735945135e-01,-1.521908841719779693e+00
-2.516283356563874918e+01,-5.671937841508050138e-01,-1.664578214197218964e+00
-2.513873732914435521e+01,-3.875112251835303168e-01,-1.805032195249854921e+00
-2.512536715450537628e+01,-2.048944563407366914e-01,-1.943113974853193371e+00
-2.512040456362775842e+01,-2.024204270213312076e-02,-2.079050042203278270e+00
-2.512107686072437929e+01,1.656893556059465256e-01,-2.213333026124719716e+00
-2.512621090469445306e+01,3.525960582731205717e-01,-2.346162287481224684e+00
-2.513482405605719805e+01,5.402436946710400534e-01,-2.477759871983034046e+00
-2.514743729264009886e+01,7.286517568039330150e-01,-2.607938032337148826e+00
-2.516575037983395191e+01,9.179355129718370643e-01,-2.736144291679073248e+00
-2.518987761229147537e+01,1.107972190953475877e+00,-2.862264345049995384e+00
-2.521977997287290663e+01,1.298628464499306023e+00,-2.986192354526478354e+00
-2.525593239383850630e+01,1.489765749023177932e+00,-3.107675885527306114e+00
-2.530047603533694200e+01,1.681226535319569448e+00,-3.225803666704677664e+00
-2.535523456626866334e+01,1.872640461517918409e+00,-3.339629764484904229e+00
-2.542142285402757551e+01,2.063433733810483783e+00,-3.448292505288179655e+00
-2.549956515504726440e+01,2.252927831807364001e+00,-3.551119849238858261e+00
-2.558944311239218905e+01,2.440479263043624947e+00,-3.647732378118959673e+00
-2.568991732939247896e+01,2.625684124599121816e+00,-3.738260992537835836e+00
-2.579949688788156692e+01,2.808389372206497203e+00,-3.823144336549522571e+00
-2.591718688257329717e+01,2.988462978524335956e+00,-3.902647536560662989e+00
-2.604173503838160997e+01,3.165992365155301691e+00,-3.977279286835764260e+00
-2.617208314621105103e+01,3.341123644719416141e+00,-4.047550524970526808e+00
-2.630847709018561886e+01,3.513472362954010997e+00,-4.113062048040280416e+00
-2.645066225063638399e+01,3.682858918636247925e+00,-4.173806799760801489e+00
-2.659885667626380013e+01,3.848840507140640188e+00,-4.229364766647016438e+00
-2.675292838938469941e+01,4.011131675835105881e+00,-4.279578225518918977e+00
-2.691231919259753624e+01,4.169748076456674113e+00,-4.324670138155885191e+00
-2.707649055851940290e+01,4.324763228022044714e+00,-4.364883499898992270e+00
-2.724505027308357086e+01,4.476183073347609565e+00,-4.400361596269179998e+00
-2.741792386652737434e+01,4.623758994166969671e+00,-4.430953414026421733e+00
-2.759453734126521596e+01,4.767735159505471998e+00,-4.457037611700192414e+00
-2.777451271865530202e+01,4.908223999612481236e+00,-4.478812610920987147e+00
-2.795739200465785501e+01,5.045481163896198495e+00,-4.496635970908801738e+00
-2.814307905671850563e+01,5.179384776473623830e+00,-4.510459785088272611e+00
-2.833181920923116337e+01,5.309345914057459481e+00,-4.519787647285599341e+00
-2.852430679102654665e+01,5.433970454984764942e+00,-4.523377535574863550e+00
-2.872124790560808805e+01,5.551406073137753694e+00,-4.519710936336871043e+00
-2.892337035557193303e+01,5.658893944669488363e+00,-4.506625902218453383e+00
-2.913106089827513046e+01,5.752621549509525423e+00,-4.481426620601129507e+00
-2.934395882640511388e+01,5.826934186159025586e+00,-4.440494830092808876e+00
-2.955969878738406464e+01,5.876387746609299967e+00,-4.381211353488088101e+00
-2.977405251053721003e+01,5.897441240760127101e+00,-4.303011027514111575e+00
-2.998303993533402689e+01,5.892274283330024787e+00,-4.209050473144412052e+00
-3.018490006493775013e+01,5.866131397739464681e+00,-4.103576627278581412e+00
-3.037954729002360921e+01,5.823987947778697993e+00,-3.989938446770879832e+00
-3.056827108325587261e+01,5.770902669989577127e+00,-3.870945954190485150e+00
-3.075303352721444128e+01,5.711424903645048623e+00,-3.748767052747358441e+00
-3.093613109319174015e+01,5.649753950154539517e+00,-3.625166231227848090e+00
-3.112035109043335268e+01,5.590559452418665920e+00,-3.502033335587469765e+00
-3.130766277589899005e+01,5.537397898364585735e+00,-3.380846165449439944e+00
-3.150012374997812969e+01,5.494797761372910649e+00,-3.263670107263916709e+00
-3.169881426024176108e+01,5.466803085310988131e+00,-3.152733700038861997e+00
-3.190376440123550594e+01,5.457134980168532046e+00,-3.050512027543188509e+00
-3.211386379296016713e+01,5.468976880922762795e+00,-2.959660163597269911e+00
-3.232679145108284757e+01,5.503668191951130773e+00,-2.882172498274544470e+00
-3.253968984600778214e+01,5.560312896502904501e+00,-2.818785139705971332e+00
-3.275041018014065486e+01,5.634929732575559846e+00,-2.767883019152974633e+00
-3.295773652674379406e+01,5.724367009294057063e+00,-2.727911994135826745e+00
-3.316172437218849467e+01,5.824126860427951691e+00,-2.695854289612214405e+00
-3.336291066460028532e+01,5.930984001871778766e+00,-2.669275626956263192e+00
-3.356228320468053283e+01,6.041867419756896673e+00,-2.645614640344466029e+00
-3.376069813421762689e+01,6.154687005246379350e+00,-2.623067592623537170e+00
-3.395860202557010865e+01,6.268445448404837528e+00,-2.600744002912077857e+00
-3.415621367298606259e+01,6.382671420822176422e+00,-2.578219196400971303e+00
-3.435387376780214908e+01,6.496640012170229461e+00,-2.554836463323138851e+00
-3.455192059051868370e+01,6.609607474575661890e+00,-2.529926294737504300e+00
-3.475056599400517854e+01,6.721058047361247567e+00,-2.503035308872013864e+00
-3.495010088038306861e+01,6.830220230277372018e+00,-2.473497894992938040e+00
-3.515102471647751514e+01,6.935648767259921854e+00,-2.440089992037564048e+00
-3.535374029268613327e+01,7.035721911237594384e+00,-2.401484287381260074e+00
-3.555838889166759742e+01,7.129031328411086221e+00,-2.356690369756498704e+00
-3.576485100336216050e+01,7.214450753214729062e+00,-2.305015006938885946e+00
-3.597282722585385528e+01,7.290809358654705363e+00,-2.245788006988703511e+00
-3.618175759312664042e+01,7.358017321644982900e+00,-2.179286603519966281e+00
-3.639111219878174808e+01,7.414995824884753617e+00,-2.105017376398137685e+00
-3.660029891756864373e+01,7.463274213831546433e+00,-2.024361024463592784e+00
-3.680888707783790181e+01,7.503492245558868845e+00,-1.937928169543097656e+00
-3.701662515487321770e+01,7.536714622507875383e+00,-1.846605746031754203e+00
-3.722325365447913015e+01,7.563200118025782182e+00,-1.750675101534390654e+00
-3.742867141623292326e+01,7.583782211868292933e+00,-1.650772910544295868e+00
-3.763279169006506919e+01,7.599014179312389317e+00,-1.547312386168403275e+00
-3.783568006744865642e+01,7.609876838530729160e+00,-1.440905250729030529e+00
-3.803808672892781573e+01,7.619857197388315129e+00,-1.333494016419934480e+00
-3.824075744506597374e+01,7.632268047067436001e+00,-1.226843973867479010e+00
-3.844417136089681009e+01,7.649463955904316492e+00,-1.122304824001190804e+00
-3.864856854569084277e+01,7.673538006575743253e+00,-1.021111058862307130e+00
-3.885392811910214306e+01,7.706000535134549523e+00,-9.243209084772654460e-01
-3.905995465787355414e+01,7.747494510631200981e+00,-8.325234023569867414e-01
-3.926622900558444229e+01,7.797991058559244237e+00,-7.459543542511730685e-01
-3.947233011393326052e+01,7.857613414472661262e+00,-6.649474202197780404e-01
-3.967784721193955733e+01,7.925741491363000435e+00,-5.893376200534539144e-01
-3.988244443070875178e+01,8.001731002026327033e+00,-5.188811242464737017e-01
-4.008610731348202449e+01,8.083401576901716012e+00,-4.521492123471358981e-01
-4.028893394371676351e+01,8.169116901777796258e+00,-3.879800908017347338e-01
-4.049074528573365939e+01,8.259220973437784608e+00,-3.266927077159449411e-01
-4.069137598237775677e+01,8.353933136228624434e+00,-2.685679031368387593e-01
-4.089076023428281559e+01,8.452997032678178257e+00,-2.134782017605430793e-01
-4.108901965216042385e+01,8.555562819839655830e+00,-1.607826700619554017e-01
-4.128618710294225735e+01,8.661259659428303337e+00,-1.102167804394546952e-01
-4.148225285545021990e+01,8.769913387116121228e+00,-6.167467829027884624e-02
-4.167726025099006648e+01,8.881233625632768636e+00,-1.493969013779617924e-02
-4.187120115680196619e+01,8.995103953851574019e+00,3.005604758038354571e-02
-4.206408175370328451e+01,9.111390987161405164e+00,7.340092131269956854e-02
-4.225584485667800294e+01,9.230125360294177739e+00,1.150331168166262574e-01
-4.244649104627894332e+01,9.351202094026604072e+00,1.550175334515395686e-01
-4.263606739583662630e+01,9.474422770331257126e+00,1.935105273687239280e-01
-4.282451570643009831e+01,9.599833994724470188e+00,2.304373453553330842e-01
-4.301193164805946623e+01,9.727162962564877446e+00,2.660344047321986372e-01
-4.319830647322196882e+01,9.856367807198894937e+00,3.003171134430557832e-01
-4.338375670637767456e+01,9.987166762436901379e+00,3.335582221661782532e-01
-4.356837839495162967e+01,1.011933875312443121e+01,3.659676153770850537e-01
-4.375220618741283118e+01,1.025279964560558632e+01,3.975985228905279389e-01
-4.393524401925053979e+01,1.038751864245418233e+01,4.284677925898337514e-01
-4.411756718943123445e+01,1.052334191732247426e+01,4.587253431514984880e-01
-4.429924247913667301e+01,1.066012612870337684e+01,4.885486848402776916e-01
-4.448048079143270428e+01,1.079751212443246544e+01,5.182648799139215612e-01
-4.466143979716678558e+01,1.093522820748942515e+01,5.481552330838954656e-01
-4.484231468375363505e+01,1.107293565718693884e+01,5.785892214438030923e-01
-4.502317874943133091e+01,1.121050160394660899e+01,6.097195631424601192e-01
-4.520399669299752787e+01,1.134799256873487217e+01,6.414434043050509793e-01
-4.538481020834225177e+01,1.148533245217487675e+01,6.738382473789057414e-01
-4.556596480295272755e+01,1.162189781367227503e+01,7.075718336836143152e-01
-4.574784677969596913e+01,1.175695474631902115e+01,7.433868605359987836e-01
-4.593089189785114712e+01,1.188959771357526662e+01,7.821513821124863597e-01
-4.611532839385495919e+01,1.201920187204068213e+01,8.244348883196970235e-01
-4.630132803409460251e+01,1.214513156317392273e+01,8.707859104553747898e-01
-4.648904271610374650e+01,1.226661661004405701e+01,9.218337121836599479e-01
-4.667851076607811223e+01,1.238299031039301390e+01,9.780182328520841128e-01
-4.686973994188334558e+01,1.249344355218882008e+01,1.039880393767378841e+00
-4.706265197476208328e+01,1.259710491205109051e+01,1.107940678076065222e+00
-4.725707330356438973e+01,1.269304077764619088e+01,1.182691299616128955e+00
-4.745273410121446744e+01,1.278011241871035786e+01,1.264687382525009784e+00
-4.764925239418760583e+01,1.285652077660989967e+01,1.354829390045201531e+00
-4.784592628377273371e+01,1.291898764558346890e+01,1.454768341143740873e+00
-4.804137936010948096e+01,1.296399642144651132e+01,1.565799960207036934e+00
-4.823350484170783403e+01,1.298851491286472459e+01,1.688374500236624831e+00
-4.841935784874943494e+01,1.298926806757528851e+01,1.822511920395240681e+00
-4.859549121992183274e+01,1.296431902213818077e+01,1.966961494595107274e+00
-4.875837966250212929e+01,1.291283524928739190e+01,2.119673917579981470e+00
-4.890488052995335266e+01,1.283536562583502771e+01,2.277978904583651154e+00
-4.903349378524330149e+01,1.273481536337289910e+01,2.438848481022887871e+00
-4.914449529559524166e+01,1.261518086180658393e+01,2.599810776560126602e+00
-4.923683877769980910e+01,1.247832965117783388e+01,2.758862201063246200e+00
-4.931218905969793553e+01,1.232800500982884984e+01,2.914705103487348126e+00
-4.937052706039883532e+01,1.216602865742908435e+01,3.066129762123542601e+00
-4.941310869130278860e+01,1.199474393448158516e+01,3.212470826920007294e+00
-4.944033060958120274e+01,1.181564237062421974e+01,3.353013667956489918e+00
-4.945338214547901856e+01,1.163038411000048455e+01,3.487527860692024806e+00
-4.945445798077080468e+01,1.144074282553591182e+01,3.616475979087375503e+00
-4.944546102728795489e+01,1.124799246795781116e+01,3.740412302586123339e+00
-4.942752391401270273e+01,1.105291784561499568e+01,3.859653828669766806e+00
-4.940189346786298330e+01,1.085617514616298074e+01,3.974693616924262596e+00
-4.937074382117611293e+01,1.065846910641692880e+01,4.086692680880218198e+00
-4.933565796228383959e+01,1.046022135334969150e+01,4.196559116294720226e+00
-4.929803342717458037e+01,1.026173132854132675e+01,4.305144734763972636e+00
-4.925885347561538907e+01,1.006318057842143077e+01,4.413069001257143853e+00
-4.921886260469177188e+01,9.864692060619294267e+00,4.520811085523833484e+00
-4.917904683819529765e+01,9.666418498859425057e+00,4.629012492336765483e+00
-4.913980249300897896e+01,9.468423276267479594e+00,4.737929867043694010e+00
-4.910117754918497468e+01,9.270717595653334087e+00,4.847592060511420442e+00
-4.906313511195578059e+01,9.073299124023831652e+00,4.957972959445932304e+00
-4.902573581545937742e+01,8.876181784345025250e+00,5.069109042889681227e+00
-4.898902400857654271e+01,8.679377145469711508e+00,5.181026072819594930e+00
-4.895304421860830502e+01,8.482897834307369322e+00,5.293749143202016505e+00
-4.891761753576428617e+01,8.286715422824807220e+00,5.407162637258269733e+00
-4.888292269348180952e+01,8.090866842988491570e+00,5.521376388222821952e+00
-4.884915996414989792e+01,7.895395706189759721e+00,5.636511839399624968e+00
-4.881660516923340509e+01,7.700364005661166189e+00,5.752734774102581383e+00
-4.878544978889600969e+01,7.505821848839756782e+00,5.870155224967323448e+00
-4.875600452146415620e+01,7.311850393830120254e+00,5.988951659072411893e+00
-4.872898808345833999e+01,7.118634113772174032e+00,6.109539015366258319e+00
-4.870537278436945172e+01,6.926448125677223899e+00,6.232459961305587548e+00
-4.868571035141683723e+01,6.735502958913075489e+00,6.357982759277604146e+00
-4.866995898177872704e+01,6.545870584274126713e+00,6.486023134960254843e+00
-4.865808406389570706e+01,6.357622935991752655e+00,6.616502268861248481e+00
-4.865011896215353460e+01,6.170851892165972075e+00,6.749378660351059267e+00
-4.864616449091224837e+01,5.985673811188323867e+00,6.884644393324347078e+00
-4.864569180388202341e+01,5.801978679550872542e+00,7.021975944935084257e+00
-4.864815128867436300e+01,5.619622836442434988e+00,7.161062295570703284e+00
-4.865243032441396309e+01,5.438214700598498652e+00,7.301339632020472870e+00
-4.865776306668016815e+01,5.257466127906305076e+00,7.442431026271355776e+00
-4.866365598900542722e+01,5.077186516184799103e+00,7.584099054258065742e+00
-4.866957887178669040e+01,4.897164579082822655e+00,7.726093241901458519e+00
-4.867514713581775965e+01,4.717245901170912248e+00,7.868232553512517491e+00
-4.868029241065749346e+01,4.537403458664683420e+00,8.010484237738440427e+00
-4.868508961180501871e+01,4.357667770655154094e+00,8.152882960005245039e+00
-4.868976832216366546e+01,4.178131154614823650e+00,8.295536501114552763e+00
-4.869478053207935631e+01,3.998975917897222399e+00,8.438656999220675914e+00
-4.870056281689409872e+01,3.820381158612108585e+00,8.582447240520343357e+00
-4.870731768017100904e+01,3.642435182753859468e+00,8.726997416276175201e+00
-4.871481685043301724e+01,3.465049265670364420e+00,8.872197872816704134e+00
-4.872276510794983295e+01,3.288103262776334468e+00,9.017910789937509719e+00
-4.873054174539768013e+01,3.111337478026725112e+00,9.163851560984518585e+00
-4.873787910416964309e+01,2.934639708684446457e+00,9.309897359039331022e+00
-4.874456340495671469e+01,2.757921135688361947e+00,9.455949270503538173e+00
-4.875029214877614692e+01,2.581057723355348887e+00,9.601866038975186868e+00
-4.875476524829118574e+01,2.403931814243343013e+00,9.747507925077314894e+00
-4.875785196413959710e+01,2.226494701866399417e+00,9.892806317856033260e+00
-4.875920660701870446e+01,2.048615303802772569e+00,1.003758925164672000e+01
-4.875873823042758914e+01,1.870269755390295385e+00,1.018180284949625936e+01
-4.875613256130100837e+01,1.691351758988594911e+00,1.032528172776153674e+01
-4.875103436972995752e+01,1.511748101141376255e+00,1.046783331320614252e+01
-4.874329513199790398e+01,1.331430703877980903e+00,1.060936100834629414e+01
-4.873310806062975331e+01,1.150494216687843796e+00,1.074994170745228494e+01
-4.872105020859327595e+01,9.691577101239515768e-01,1.088985826747818031e+01
-4.870785844681964960e+01,7.876795366552131750e-01,1.102948968187161327e+01
-4.869440810848939094e+01,6.063551305409987657e-01,1.116929574813157089e+01
-4.868230088469545791e+01,4.257251597496762852e-01,1.131011790903795244e+01
-4.867235080626181087e+01,2.460852550008331696e-01,1.145236648646735489e+01
-4.866521520046475047e+01,6.770045060105492341e-02,1.159635086322297504e+01
-4.866154724315921243e+01,-1.091385725090396469e-01,1.174235560917977672e+01
-4.866194983290066745e+01,-2.841287931807411349e-01,1.189061427879675747e+01
-4.866673521041732187e+01,-4.570551423494623178e-01,1.204119908326648947e+01
-4.867625619730350905e+01,-6.276638026296746942e-01,1.219418241066715147e+01
-4.869112550204182099e+01,-7.955535144094867395e-01,1.234972282298227952e+01
-4.871224026074772695e+01,-9.601346994011494829e-01,1.250805029610386043e+01
-4.874056732210922149e+01,-1.120695236620397051e+00,1.266934729823604755e+01
-4.877711213806366430e+01,-1.276398945365399662e+00,1.283372208929333880e+01
-4.882239543479159494e+01,-1.426580264185659530e+00,1.300103235703485716e+01
