-2.277107320073422159e+01,-8.739271731534900667e+00,2.197677258795020183e+00
-2.284797033585177672e+01,-8.563315972207471205e+00,2.111285231740493540e+00
-2.292445459064386881e+01,-8.387128898506778896e+00,2.024998095732835512e+00
-2.300073348452909627e+01,-8.210736799897558669e+00,1.938948309557356975e+00
-2.307673256605845680e+01,-8.034128422659730262e+00,1.853094895422552124e+00
-2.315223897150718813e+01,-7.857280064588076485e+00,1.767300869997645574e+00
-2.322687571843495391e+01,-7.680112793820740968e+00,1.681404309561867816e+00
-2.330048176022595285e+01,-7.502630372300870931e+00,1.595269944306541010e+00
-2.337270802363211786e+01,-7.324768363983488406e+00,1.508751084959242927e+00
-2.344359032980211310e+01,-7.146553758593056749e+00,1.421847783244668317e+00
-2.351334084347254105e+01,-6.968026343489102992e+00,1.334670277262191007e+00
-2.358205551626961238e+01,-6.789191377031449370e+00,1.247300338200446390e+00
-2.365035464984176627e+01,-6.610151678443219048e+00,1.160023675002967103e+00
-2.371854381312104465e+01,-6.430930729645557342e+00,1.073033475100748646e+00
-2.378665276599872413e+01,-6.251540856822853875e+00,9.863291097126750673e-01
-2.385457163888702325e+01,-6.071974483500585329e+00,8.998412985029210498e-01
-2.392215617551780937e+01,-5.892195808693236891e+00,8.135327460336504446e-01
-2.398937613148197912e+01,-5.712223796310706980e+00,7.273427830619999535e-01
-2.405569726421336796e+01,-5.531983377095724741e+00,6.410179619656167782e-01
-2.412061546951814961e+01,-5.351426196270362645e+00,5.542908974453638615e-01
-2.418419015585719478e+01,-5.170578284757609389e+00,4.671740924142927520e-01
-2.424667855293299823e+01,-4.989453659116835915e+00,3.798457647702077056e-01
-2.430848091386955190e+01,-4.808115415129159409e+00,2.924726587785367871e-01
-2.436974116824004710e+01,-4.626575183707035244e+00,2.051369617633667930e-01
-2.443078730753003924e+01,-4.444853725903556985e+00,1.180284782382808734e-01
-2.449192895102995493e+01,-4.262995876873030276e+00,3.127241818827562053e-02
-2.455310391328479369e+01,-4.080984501685054333e+00,-5.513758898254596946e-02
-2.461402973925652304e+01,-3.898797267201559169e+00,-1.413527330979262031e-01
-2.467468423474853978e+01,-3.716442227737334125e+00,-2.274043279236121207e-01
-2.473473133806893998e+01,-3.533872487852465216e+00,-3.134263794476875864e-01
-2.479377092726591059e+01,-3.351073696086020792e+00,-3.996579195119170924e-01
-2.485131956235608186e+01,-3.168013945473119097e+00,-4.863422516124574768e-01
-2.490692865511656606e+01,-2.984662298271681724e+00,-5.736723510273636917e-01
-2.496064264757902862e+01,-2.801057610958981758e+00,-6.616535705684806201e-01
-2.501228612222385550e+01,-2.617203653477686576e+00,-7.503523014482967879e-01
-2.506177392689894745e+01,-2.433113598543711564e+00,-8.397867577009109352e-01
-2.510941013635829933e+01,-2.248830336659694229e+00,-9.298264803029566705e-01
-2.515539896172472822e+01,-2.064367425744150442e+00,-1.020355475567486625e+00
-2.520041925739099042e+01,-1.879739425696817845e+00,-1.111035406396558400e+00
-2.524514249021791557e+01,-1.694968128137301688e+00,-1.201570512173255167e+00
-2.528972440003014910e+01,-1.510051234813631238e+00,-1.291877773065523982e+00
-2.533423500607836587e+01,-1.324982172447918272e+00,-1.381908069691175633e+00
-2.537899873401707040e+01,-1.139777103530932534e+00,-1.471532020692355669e+00
-2.542413552123735698e+01,-9.544347873782831337e-01,-1.560684057018454141e+00
-2.546952439499772680e+01,-7.689452799211397016e-01,-1.649400976163955868e+00
-2.551526403292479728e+01,-5.833247540247358254e-01,-1.737662215120699294e+00
-2.556160982540210114e+01,-3.975755946783620653e-01,-1.825334515849464712e+00
-2.560885087422263240e+01,-2.116984620923171578e-01,-1.912254342658455730e+00
-2.565720160952302109e+01,-2.571944301163023305e-02,-1.998339946528521871e+00
-2.570751758241701879e+01,1.603263246115561313e-01,-2.083144104164360577e+00
-2.576072073833922360e+01,3.463691714117367870e-01,-2.166169679031113571e+00
-2.581679597965255724e+01,5.323520430075520116e-01,-2.247419030061723610e+00
-2.587604588476599332e+01,7.182143767807444013e-01,-2.326668511903543290e+00
-2.593867098967244544e+01,9.038651688100139969e-01,-2.403782753172144293e+00
-2.600460566091317105e+01,1.089245866794747331e+00,-2.478764529789996729e+00
-2.607407251783708091e+01,1.274269755856578756e+00,-2.551401617358968199e+00
-2.614636480569278731e+01,1.458962192458835405e+00,-2.622098505976231841e+00
-2.622177108471645823e+01,1.643234410978986704e+00,-2.690608290725390095e+00
-2.630007468860852882e+01,1.827055997571364943e+00,-2.757041635626805487e+00
-2.638118378336644554e+01,2.010397256234898844e+00,-2.821410544601059112e+00
-2.646519164400835677e+01,2.193181652330586484e+00,-2.883602203900786698e+00
-2.655211523338839186e+01,2.375337118408361814e+00,-2.943595634147629259e+00
-2.664268377699453083e+01,2.556603185138898393e+00,-3.000820312802681133e+00
-2.673656959987185644e+01,2.736967443090925212e+00,-3.055493428176383475e+00
-2.683472281896111156e+01,2.916036454517566323e+00,-3.106823441719772649e+00
-2.693648313539973316e+01,3.093891270684348438e+00,-3.155264845431853260e+00
-2.704228894725885723e+01,3.270264445247158758e+00,-3.200345600414747693e+00
-2.715122276594055251e+01,3.445397248826759462e+00,-3.242734613201142313e+00
-2.726379660931645788e+01,3.618973018731308056e+00,-3.281894503554528608e+00
-2.737932372136322101e+01,3.791188754452549770e+00,-3.318366610796478877e+00
-2.749820090527347105e+01,3.961759598634837953e+00,-3.351670834340045424e+00
-2.761959651061825483e+01,4.131015505051807146e+00,-3.382508662910809427e+00
-2.774396822870389201e+01,4.298620561912334104e+00,-3.410353648953748706e+00
-2.787082373974056182e+01,4.464764650172054594e+00,-3.435632521332777412e+00
-2.800034559051073657e+01,4.629250271752186841e+00,-3.458073061583805341e+00
-2.813217945435995659e+01,4.792222086344200882e+00,-3.477960998144165039e+00
-2.826620813132453591e+01,4.953681924750417132e+00,-3.495345271370288387e+00
-2.840258008509643872e+01,5.113442399705099284e+00,-3.510006453580998276e+00
-2.854081298219129081e+01,5.271789041827113387e+00,-3.522413594190276331e+00
-2.868107073950646679e+01,5.428527788086264572e+00,-3.532252653152135657e+00
-2.882289585501722229e+01,5.583966342281711626e+00,-3.540038501716527009e+00
-2.896637328732287386e+01,5.737977399113021626e+00,-3.545581360482495725e+00
-2.911136189274400721e+01,5.890630082623872887e+00,-3.549005211374825386e+00
-2.925755115973695908e+01,6.042164059493548400e+00,-3.550640664976058680e+00
-2.940493409851672624e+01,6.192546585332194375e+00,-3.550363684148298837e+00
-2.955317577076307600e+01,6.342072868067384128e+00,-3.548619870586019687e+00
-2.970232753879948007e+01,6.490663673551048340e+00,-3.545277569617727220e+00
-2.985227462807714360e+01,6.638411239645132689e+00,-3.540441022672042415e+00
-3.000280174892495921e+01,6.785523477936881598e+00,-3.534397166290919934e+00
-3.015388831921847412e+01,6.932001855407707858e+00,-3.527051293407196031e+00
-3.030543510279865416e+01,7.077943534060399777e+00,-3.518597424534752438e+00
-3.045752511424240083e+01,7.223242639746621840e+00,-3.508917295740989317e+00
-3.061029435209071181e+01,7.367722347016607110e+00,-3.497780533507085732e+00
-3.076369030623132872e+01,7.511428515995407729e+00,-3.485329102159698600e+00
-3.091788123402680100e+01,7.654131005275780275e+00,-3.471266159361545700e+00
-3.107291956222879037e+01,7.795738418240850898e+00,-3.455549386679427570e+00
-3.122882466053390971e+01,7.936194693674052836e+00,-3.438166109777704538e+00
-3.138569674387666453e+01,8.075317683377461364e+00,-3.418862450519944751e+00
-3.154329387990228639e+01,8.213397946363803825e+00,-3.398037853566496125e+00
-3.170163120414157376e+01,8.350369197923859232e+00,-3.375569258667225014e+00
-3.186059296514502392e+01,8.486363517070170559e+00,-3.351621135066597201e+00
-3.202009822953797169e+01,8.621470646202395116e+00,-3.326305857887145834e+00
-3.218043178005054727e+01,8.755232359601647474e+00,-3.299148159577297790e+00
-3.234162620651817122e+01,8.887572792786192721e+00,-3.270189210890605658e+00
-3.250398676963290967e+01,9.017926328993491225e+00,-3.238833303101096739e+00
-3.266723578084395996e+01,9.146685244311996144e+00,-3.205557533622663158e+00
-3.283149335495694032e+01,9.273549213197272323e+00,-3.170046177773680807e+00
-3.299662784726289289e+01,9.398683846813659315e+00,-3.132522028636671951e+00
-3.316272079600799572e+01,9.521843679573395391e+00,-3.092763860414962540e+00
-3.332962895153192306e+01,9.643220051567412909e+00,-3.050981032111690805e+00
-3.349725257776950116e+01,9.762918823910982979e+00,-3.007268256619740399e+00
-3.366547457011971289e+01,9.881113237248154491e+00,-2.961792137127561286e+00
-3.383417658573826259e+01,9.997989138139770304e+00,-2.914714119239740331e+00
-3.400323393937589600e+01,1.011376948418676136e+01,-2.866223946275808121e+00
-3.417265835837834231e+01,1.022838963442006843e+01,-2.816281614716462212e+00
-3.434246195841279814e+01,1.034178212505263694e+01,-2.764844665005579571e+00
-3.451262762934974404e+01,1.045393819323277640e+01,-2.711917636686498323e+00
-3.468313039124479502e+01,1.056487810228279933e+01,-2.657530170274566839e+00
-3.485395679887155040e+01,1.067458133163620282e+01,-2.601671781111834836e+00
-3.502510429492750887e+01,1.078301942868696806e+01,-2.544343364181077760e+00
-3.519655331826142941e+01,1.089017741779790249e+01,-2.485529404188800306e+00
-3.536824982491887681e+01,1.099617765798973146e+01,-2.425353654957200789e+00
-3.554015029124484926e+01,1.110106901552155989e+01,-2.363832413712877223e+00
-3.571221893893814325e+01,1.120495467741454121e+01,-2.301086309078487879e+00
-3.588448359219039929e+01,1.130766307544882210e+01,-2.236956904527802159e+00
-3.605692626376362142e+01,1.140926821919863876e+01,-2.171558807730874285e+00
-3.622953673795874607e+01,1.150968175939859250e+01,-2.104779002041612834e+00
-3.640227391340723528e+01,1.160908352884454331e+01,-2.036822075331577331e+00
-3.657503858212406556e+01,1.170766700509146752e+01,-1.967751560360104346e+00
-3.674776971936710623e+01,1.180573758844962740e+01,-1.897871375595378218e+00
-3.692039522668424212e+01,1.190339755484870921e+01,-1.827159765514371426e+00
-3.709289670384143989e+01,1.200084663446621747e+01,-1.755856991629176189e+00
-3.726524723382586757e+01,1.209802962342157606e+01,-1.683829713902227798e+00
-3.743748329334074754e+01,1.219495006810802629e+01,-1.611177693434084901e+00
-3.760960676172191341e+01,1.229145998438747256e+01,-1.537716940720490033e+00
-3.778165987820599980e+01,1.238751742889648177e+01,-1.463502345792225601e+00
-3.795352352107032345e+01,1.248344395502721582e+01,-1.388681352428891014e+00
-3.812511625623307054e+01,1.257965419053956602e+01,-1.313603542704471216e+00
-3.829626236535003869e+01,1.267670255134489032e+01,-1.238585431085121424e+00
-3.846700502622869777e+01,1.277451483938830279e+01,-1.163639998425985755e+00
-3.863728863215725085e+01,1.287319400725611906e+01,-1.088786257798203039e+00
-3.880718158379949045e+01,1.297257341363234495e+01,-1.013971767301595328e+00
-3.897658653644052151e+01,1.307289777286168331e+01,-9.393117409742387514e-01
-3.914562368359561617e+01,1.317383452341580430e+01,-8.646432610379365391e-01
-3.931433516957794438e+01,1.327513252962266144e+01,-7.897276684621487020e-01
-3.948287310151666674e+01,1.337637852374389702e+01,-7.143527461543216495e-01
-3.965134585130348199e+01,1.347706700432526006e+01,-6.380913721503692626e-01
-3.981986038463846000e+01,1.357693543566069749e+01,-5.608507453525989339e-01
-3.998853428420126477e+01,1.367536675827359538e+01,-4.821289597101267033e-01
-4.015744352110295523e+01,1.377215532090747629e+01,-4.018916288071875398e-01
-4.032671040727837664e+01,1.386651886694802549e+01,-3.195481989664908928e-01
-4.049630601433337063e+01,1.395858102654167787e+01,-2.352998867745944855e-01
-4.066627051333111353e+01,1.404775256544423634e+01,-1.487171179439380764e-01
-4.083653950147316891e+01,1.413427502322189255e+01,-6.007358026593125760e-02
-4.100716651611583785e+01,1.421731774578034191e+01,3.117060973112382657e-02
-4.117809022314877154e+01,1.429699751937211438e+01,1.248226411725702339e-01
-4.134932317543528768e+01,1.437239020448302185e+01,2.214126755740949137e-01
-4.152077666327060257e+01,1.444352048363820984e+01,3.207962232971018901e-01
-4.169237929634066120e+01,1.450972287961269913e+01,4.232830995393676021e-01
-4.186400903073216284e+01,1.457087492150573738e+01,5.288070993227728112e-01
-4.203554040123808733e+01,1.462672789840377163e+01,6.373922731574604983e-01
-4.220680692151803726e+01,1.467676777377301711e+01,7.491719206738883807e-01
-4.237767588446825329e+01,1.472107351091659844e+01,8.639470370954219769e-01
-4.254786679574316111e+01,1.475849977498593368e+01,9.821259379114090082e-01
-4.271727679102411912e+01,1.478982263541683473e+01,1.103159819997929780e+00
-4.288563116506038142e+01,1.481437042501724655e+01,1.227201384870972856e+00
-4.305275786939163396e+01,1.483234716800060049e+01,1.353990284913738407e+00
-4.321858496570551011e+01,1.484425084663007510e+01,1.483189809380266233e+00
-4.338277304264955347e+01,1.484944538210642051e+01,1.614903751761832762e+00
-4.354539279984689415e+01,1.484888544024030743e+01,1.748640213953945644e+00
-4.370623692913946456e+01,1.484235006859266548e+01,1.884358624931593340e+00
-4.386495849253280710e+01,1.482923275343023484e+01,2.022074351142034487e+00
-4.402143074339249296e+01,1.480961945970834392e+01,2.161580793187497740e+00
-4.417515524118439174e+01,1.478267293292623030e+01,2.302910970768822008e+00
-4.432599323217424825e+01,1.474861696031921454e+01,2.445795596232842595e+00
-4.447382135751385590e+01,1.470762988309515862e+01,2.590011697845264749e+00
-4.461795504561650461e+01,1.465875378386746597e+01,2.735504414494525083e+00
-4.475871735489414505e+01,1.460318215350338811e+01,2.881880149230545030e+00
-4.489581333153643783e+01,1.454074797954020504e+01,3.028980009766742310e+00
-4.502905599137934445e+01,1.447156681547248169e+01,3.176597188608618172e+00
-4.515882601898739779e+01,1.439663975189648681e+01,3.324506285653864524e+00
-4.528492074759046915e+01,1.431596062697019001e+01,3.472576335660172209e+00
-4.540777292719129576e+01,1.423047466509465409e+01,3.620669087848196188e+00
-4.552725818171392547e+01,1.414017495865191520e+01,3.768666070923943678e+00
-4.564292412703233026e+01,1.404464409135393943e+01,3.916408407142727199e+00
-4.575499942421674859e+01,1.394438255881706112e+01,4.063781328860883058e+00
-4.586288137131393228e+01,1.383881263340107814e+01,4.210579133535647500e+00
-4.596655938084986559e+01,1.372815319024668312e+01,4.356647222302474809e+00
-4.606600209954461178e+01,1.361256740003977761e+01,4.501850171353670937e+00
-4.616063595852288159e+01,1.349165253457566571e+01,4.645923914392735554e+00
-4.625122278664695585e+01,1.336646922778252033e+01,4.788945602885322117e+00
-4.633794169797749873e+01,1.323737929523428569e+01,4.930897278758340718e+00
-4.642073602915392883e+01,1.310449816102120302e+01,5.071687386811747800e+00
-4.650016358595005528e+01,1.296849319084121355e+01,5.211430950287465613e+00
-4.657636017226575831e+01,1.282960121630619277e+01,5.350132981357060835e+00
-4.664900836378665616e+01,1.268763595398059785e+01,5.487622447033603024e+00
-4.671833259119170378e+01,1.254288543180967075e+01,5.623914005703937846e+00
-4.678423081061158229e+01,1.239534680216978479e+01,5.758913208989866028e+00
-4.684621556653129204e+01,1.224472746489537478e+01,5.892355225020462939e+00
-4.690431632049150323e+01,1.209115881492572520e+01,6.024167277512715302e+00
-4.695841536425439955e+01,1.193465955214237972e+01,6.154223463098080771e+00
-4.700846460618841149e+01,1.177531201618880807e+01,6.282435823689589860e+00
-4.705438639637680609e+01,1.161319701604959853e+01,6.408710340340487477e+00
-4.709666125928817593e+01,1.144875015731069645e+01,6.533225857059680841e+00
-4.713526687877423882e+01,1.128204613793490374e+01,6.655919450728669418e+00
-4.717031117511415061e+01,1.111324484246709865e+01,6.776806552662772098e+00
-4.720172746915931583e+01,1.094240489241630065e+01,6.895812626713786031e+00
-4.722973902982317895e+01,1.076973280119625365e+01,7.013006054628869279e+00
-4.725455020815321205e+01,1.059541476960601791e+01,7.128473742599760854e+00
-4.727596628137739998e+01,1.041941505282605185e+01,7.242056696146000228e+00
-4.729354705298185735e+01,1.024159692256895404e+01,7.353443377780278567e+00
-4.730739908804762450e+01,1.006209769280507338e+01,7.462632424899617867e+00
-4.731740550474263074e+01,9.880951319944562883e+00,7.569496903465646298e+00
-4.732375567303969888e+01,9.698331890751164863e+00,7.674117013249165176e+00
-4.732638324588322831e+01,9.514312451298748030e+00,7.776419643302486584e+00
-4.732610688391168452e+01,9.329285008290311154e+00,7.876921304707439120e+00
-4.732341139907653371e+01,9.143480613482440233e+00,7.975944877127012056e+00
-4.731869497508754563e+01,8.957078115895962256e+00,8.073764400134614050e+00
-4.731235083355267790e+01,8.770249237476980042e+00,8.170675083302548103e+00
-4.730466675061907011e+01,8.583096391760866695e+00,8.266860782503854921e+00
-4.729562856929526049e+01,8.395625394032917299e+00,8.362305536116767968e+00
-4.728496164356679543e+01,8.207761670429556844e+00,8.456806600660609519e+00
-4.727313443743619814e+01,8.019671839955462289e+00,8.550717942190544818e+00
-4.725987492299903181e+01,7.831272518134487548e+00,8.643812867718303039e+00
-4.724531214739361218e+01,7.642612949607138439e+00,8.736184283165297160e+00
-4.722951265812494626e+01,7.453730975182275564e+00,8.827896383094262944e+00
-4.721282638567837608e+01,7.264729833126350123e+00,8.919204973142196735e+00
-4.719552221949319204e+01,7.075684814253450305e+00,9.010307855487656781e+00
-4.717790037649547941e+01,6.886683174954282727e+00,9.101439996300273449e+00
-4.716032719511736815e+01,6.697837377726263419e+00,9.192903863599262593e+00
-4.714289166537798081e+01,6.509161904818758337e+00,9.284744883223840617e+00
-4.712535796449363801e+01,6.320590779693387340e+00,9.376781356207402496e+00
-4.710766533765104924e+01,6.132114639670249723e+00,9.468981729492281119e+00
-4.709007719341477838e+01,5.943806604158386797e+00,9.561544778658312538e+00
-4.707277530653968967e+01,5.755713978268510722e+00,9.654598448846197556e+00
-4.705575916497257793e+01,5.567838229143831974e+00,9.748141589585960887e+00
-4.703936986796821174e+01,5.380294278743467551e+00,9.842458691798638526e+00
-4.702389788586287978e+01,5.193161471595847622e+00,9.937741793490104669e+00
-4.700951080709189256e+01,5.006499819517615357e+00,1.003411182180152750e+01
-4.699660517850376351e+01,4.820450579041769323e+00,1.013186615992128203e+01
-4.698552071654756190e+01,4.635150856697582533e+00,1.023125251497850208e+01
-4.697635268354320459e+01,4.450651540203641510e+00,1.033230755942098966e+01
-4.696909771554011570e+01,4.266979311592266733e+00,1.043501201947955614e+01
-4.696392117090720575e+01,4.084230948062505639e+00,1.053947625546957667e+01
-4.696088521112633174e+01,3.902466155733049558e+00,1.064572453262515950e+01
-4.695975506813771716e+01,3.721617532395613548e+00,1.075356079076740023e+01
-4.696061504357707150e+01,3.541748300863699850e+00,1.086302595016057282e+01
-4.696360187166813915e+01,3.362953693669785249e+00,1.097420220175407124e+01
-4.696881180313054216e+01,3.185315712250603948e+00,1.108713512824009229e+01
-4.697618118416064448e+01,3.008834822430569655e+00,1.120174787324719112e+01
-4.698589660770732479e+01,2.833636640677448693e+00,1.131813960288861942e+01
-4.699788169364985180e+01,2.659726097958296176e+00,1.143624151034671321e+01
-4.701212695547329901e+01,2.487147442411076437e+00,1.155603280414749179e+01
-4.702861708654751993e+01,2.315921831598076519e+00,1.167746498947538036e+01
-4.704726865819547044e+01,2.146041453237061969e+00,1.180046434831900193e+01
-4.706796836375723814e+01,1.977478184714404508e+00,1.192494141372390715e+01
